,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22100353240966797,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33400416374206543,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4450032711029053,37.8,38.0,37.9,37.9,37.9,37.9
4,0.557227611541748,37.8,38.6,38.4,38.4,38.4,38.5
5,0.6691634654998779,37.8,39.2,39.0,39.0,39.0,39.1
6,0.782524585723877,37.8,39.7,39.6,39.6,39.6,39.6
7,0.894524335861206,37.8,40.3,40.1,40.1,40.1,40.2
8,1.0055334568023682,37.7,40.9,40.7,40.7,40.7,40.8
9,1.1185336112976074,37.7,41.4,41.2,41.2,41.2,41.3
10,1.2305335998535156,37.7,41.9,41.7,41.7,41.7,41.8
11,1.3425333499908447,37.7,41.9,41.8,41.8,41.8,41.9
12,1.4545331001281738,37.7,41.8,41.7,41.7,41.7,41.8
13,1.5665295124053955,37.7,41.9,41.7,41.7,41.7,41.8
14,1.6775336265563965,37.7,41.9,41.7,41.7,41.7,41.8
15,1.7905328273773193,37.7,41.8,41.7,41.7,41.7,41.8
16,1.9025328159332275,37.7,41.9,41.7,41.7,41.7,41.8
17,2.0145325660705566,37.7,41.9,41.8,41.8,41.8,41.8
18,2.126532554626465,37.7,41.9,41.8,41.8,41.8,41.8
19,2.238532304763794,37.7,41.9,41.8,41.8,41.8,41.8
20,2.3505287170410156,37.7,41.9,41.8,41.8,41.8,41.8
21,2.4635322093963623,37.7,41.9,41.8,41.8,41.8,41.8
22,2.5745322704315186,37.7,41.9,41.8,41.8,41.8,41.8
23,2.6875319480895996,37.7,41.9,41.8,41.8,41.8,41.8
24,2.7990458011627197,37.7,41.9,41.8,41.8,41.8,41.8
25,2.9101357460021973,37.7,41.9,41.8,41.8,41.8,41.8
26,3.0240864753723145,37.7,41.9,41.8,41.8,41.8,41.8
27,3.1360907554626465,37.7,41.9,41.8,41.8,41.8,41.8
28,3.2480905055999756,37.7,41.9,41.8,41.8,41.8,41.8
29,3.360090494155884,37.7,41.9,41.8,41.8,41.8,41.8
30,3.472090482711792,37.7,41.9,41.8,41.8,41.8,41.8
31,3.585089683532715,37.7,41.9,41.8,41.8,41.8,41.8
32,3.6960902214050293,37.8,41.9,41.8,41.8,41.8,41.8
33,3.8080904483795166,37.8,41.9,41.8,41.8,41.8,41.8
34,3.9200901985168457,37.8,41.9,41.8,41.8,41.8,41.8
35,4.032089948654175,37.8,41.9,41.8,41.8,41.8,41.8
36,4.143142223358154,37.8,41.9,41.8,41.8,41.8,41.8
37,4.256141662597656,37.8,41.9,41.8,41.8,41.8,41.8
38,4.368137836456299,37.8,41.9,41.8,41.8,41.8,41.8
39,4.479489803314209,37.8,41.9,41.8,41.8,41.8,41.8
40,4.5925562381744385,37.8,41.9,41.8,41.8,41.8,41.8
41,4.704556226730347,37.8,41.9,41.8,41.8,41.8,41.8
42,4.815556049346924,37.8,41.9,41.8,41.8,41.8,41.9
43,4.927556276321411,37.8,41.9,41.8,41.8,41.8,41.9
44,5.0405566692352295,37.8,41.9,41.8,41.8,41.8,41.9
45,5.1525559425354,37.8,41.9,41.8,41.8,41.8,41.9
46,5.2645556926727295,37.8,41.9,41.8,41.8,41.8,41.9
47,5.376555919647217,37.8,41.9,41.8,41.8,41.8,41.9
48,5.488555431365967,37.8,41.9,41.8,41.8,41.8,41.9
49,5.600552082061768,37.8,41.9,41.8,41.8,41.8,41.9
50,5.712555408477783,37.8,41.9,41.8,41.8,41.8,41.9
51,5.824555397033691,37.8,41.9,41.8,41.8,41.8,41.9
52,5.9365553855896,37.8,41.9,41.8,41.8,41.8,41.9
53,6.048555135726929,37.8,41.9,41.8,41.8,41.8,41.9
54,6.160555124282837,37.8,41.9,41.8,41.8,41.8,41.9
55,6.272555112838745,37.8,41.9,41.8,41.8,41.8,41.9
56,6.385555028915405,37.8,41.9,41.8,41.8,41.8,41.9
57,6.497068405151367,37.8,41.9,41.8,41.8,41.8,41.9
58,6.60887598991394,37.8,41.9,41.8,41.8,41.8,41.9
59,6.721503496170044,37.8,41.9,41.8,41.8,41.8,41.9
60,6.833498477935791,37.8,41.9,41.8,41.8,41.8,41.9
61,6.94450306892395,37.8,41.9,41.8,41.8,41.8,41.9
62,7.05750298500061,37.8,41.9,41.8,41.8,41.8,41.9
63,7.1695029735565186,37.8,41.9,41.8,41.8,41.8,41.9
64,7.281502723693848,37.8,41.9,41.8,41.8,41.9,41.9
65,7.392502784729004,37.8,41.9,41.9,41.8,41.8,41.9
66,7.505502462387085,37.8,41.9,41.9,41.8,41.8,41.9
67,7.618502616882324,37.8,41.9,41.9,41.8,41.8,41.9
68,7.729501724243164,37.8,41.9,41.9,41.8,41.8,41.9
69,7.8405022621154785,37.8,41.9,41.9,41.8,41.8,41.9
70,7.95450234413147,37.8,41.9,41.9,41.8,41.8,41.9
71,8.066502571105957,37.8,41.9,41.9,41.8,41.8,41.9
72,8.178501844406128,37.8,41.9,41.9,41.8,41.8,41.9
73,8.290501832962036,37.8,41.9,41.9,41.8,41.8,41.9
74,8.402501821517944,37.8,41.9,41.9,41.8,41.8,41.9
75,8.514497756958008,37.8,41.9,41.9,41.8,41.8,41.9
