,times,neutral,z1,z2,z3,z4,z5
0,0.10500359535217285,37.8,37.6,37.6,37.5,37.6,37.6
1,0.21799969673156738,37.8,37.6,37.6,37.5,37.6,37.6
2,0.3300032615661621,37.8,37.6,37.5,37.5,37.5,37.6
3,0.4420032501220703,37.8,37.7,37.6,37.6,37.6,37.7
4,0.5530030727386475,37.8,38.1,38.1,38.0,38.1,38.2
5,0.6650030612945557,37.7,38.6,38.6,38.5,38.6,38.7
6,0.7780027389526367,37.7,39.0,39.0,38.9,39.0,39.1
7,0.8902649879455566,37.7,39.5,39.4,39.4,39.5,39.6
8,1.0021848678588867,37.7,40.0,39.9,39.9,39.9,40.1
9,1.1141843795776367,37.7,40.4,40.3,40.3,40.3,40.5
10,1.2251842021942139,37.7,40.6,40.6,40.5,40.6,40.7
11,1.337184190750122,37.7,40.6,40.6,40.6,40.6,40.7
12,1.4511802196502686,37.7,40.6,40.6,40.5,40.6,40.7
13,1.5621843338012695,37.6,40.6,40.6,40.5,40.6,40.7
14,1.6731841564178467,37.6,40.6,40.6,40.6,40.6,40.7
15,1.7861840724945068,37.6,40.6,40.6,40.6,40.6,40.7
16,1.898183822631836,37.6,40.6,40.6,40.6,40.6,40.7
17,2.010183811187744,37.6,40.6,40.6,40.6,40.6,40.7
18,2.1221837997436523,37.6,40.6,40.6,40.6,40.6,40.7
19,2.2341792583465576,37.6,40.6,40.6,40.6,40.6,40.7
20,2.3461830615997314,37.6,40.7,40.6,40.6,40.6,40.7
21,2.458183526992798,37.7,40.7,40.6,40.6,40.6,40.7
22,2.5701968669891357,37.7,40.7,40.6,40.6,40.6,40.7
23,2.6821560859680176,37.7,40.7,40.6,40.6,40.6,40.7
24,2.7951557636260986,37.7,40.7,40.6,40.6,40.6,40.7
25,2.906155824661255,37.7,40.7,40.6,40.6,40.6,40.7
26,3.0181519985198975,37.7,40.7,40.6,40.6,40.7,40.7
27,3.1302027702331543,37.7,40.7,40.6,40.6,40.7,40.7
28,3.2422029972076416,37.7,40.7,40.7,40.6,40.7,40.7
29,3.354487180709839,37.7,40.7,40.7,40.6,40.7,40.7
30,3.4674835205078125,37.7,40.7,40.7,40.6,40.7,40.7
31,3.5794870853424072,37.7,40.7,40.7,40.6,40.7,40.7
32,3.6914870738983154,37.7,40.7,40.7,40.6,40.7,40.7
33,3.8034868240356445,37.7,40.7,40.7,40.6,40.7,40.7
34,3.9154868125915527,37.7,40.7,40.7,40.6,40.7,40.7
35,4.027439832687378,37.7,40.7,40.7,40.6,40.7,40.7
36,4.139439582824707,37.7,40.7,40.7,40.7,40.7,40.7
37,4.2504355907440186,37.7,40.7,40.7,40.7,40.7,40.7
38,4.363439321517944,37.7,40.7,40.7,40.7,40.7,40.7
39,4.4754393100738525,37.7,40.7,40.7,40.7,40.7,40.7
40,4.587439060211182,37.7,40.7,40.7,40.7,40.7,40.7
41,4.69943904876709,37.7,40.7,40.7,40.7,40.7,40.7
42,4.811439037322998,37.7,40.7,40.7,40.7,40.7,40.7
43,4.923438787460327,37.8,40.7,40.7,40.7,40.7,40.7
44,5.035439729690552,37.8,40.7,40.7,40.7,40.7,40.7
45,5.147439002990723,37.7,40.7,40.7,40.7,40.7,40.8
46,5.259438753128052,37.8,40.7,40.7,40.7,40.7,40.8
47,5.371952056884766,37.8,40.7,40.7,40.7,40.7,40.8
48,5.484948635101318,37.8,40.7,40.7,40.7,40.7,40.8
49,5.595952272415161,37.8,40.7,40.7,40.7,40.7,40.8
50,5.707952260971069,37.8,40.7,40.7,40.7,40.7,40.8
51,5.8199522495269775,37.8,40.7,40.7,40.7,40.7,40.8
52,5.931951999664307,37.8,40.7,40.7,40.7,40.7,40.8
53,6.043951988220215,37.8,40.7,40.7,40.7,40.7,40.8
54,6.155951738357544,37.8,40.7,40.7,40.7,40.7,40.8
55,6.268951892852783,37.8,40.7,40.7,40.7,40.7,40.8
56,6.37995171546936,37.8,40.7,40.7,40.7,40.7,40.8
57,6.492951393127441,37.8,40.7,40.7,40.7,40.7,40.8
58,6.604951620101929,37.8,40.7,40.7,40.7,40.7,40.8
59,6.716947317123413,37.8,40.7,40.7,40.7,40.7,40.8
60,6.827951192855835,37.8,40.7,40.7,40.7,40.7,40.8
