,times,neutral,z1,z2,z3,z4,z5
0,0.1119999885559082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2239999771118164,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3359997272491455,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44899964332580566,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5599997043609619,37.8,39.8,39.6,39.6,39.7,39.9
5,0.673048734664917,37.8,40.9,40.8,40.8,40.9,41.0
6,0.7850444316864014,37.7,42.0,41.8,41.8,41.9,42.1
7,0.8970487117767334,37.7,43.2,42.9,42.9,43.1,43.3
8,1.0080485343933105,37.6,44.3,44.1,44.1,44.2,44.4
9,1.1210482120513916,37.6,45.1,44.8,44.8,45.0,45.1
10,1.2320482730865479,37.6,45.1,45.0,45.0,45.1,45.2
11,1.345048189163208,37.6,45.0,44.9,44.9,44.9,45.1
12,1.4560480117797852,37.6,45.1,44.9,44.9,45.0,45.1
13,1.5685598850250244,37.6,45.1,44.9,45.0,45.0,45.2
14,1.6815602779388428,37.6,45.1,44.9,44.9,45.0,45.1
15,1.7929136753082275,37.6,45.1,44.9,45.0,45.0,45.1
16,1.904914379119873,37.6,45.1,45.0,45.0,45.1,45.2
17,2.016909599304199,37.6,45.1,45.0,45.0,45.0,45.1
18,2.128912925720215,37.6,45.1,45.0,45.0,45.0,45.2
19,2.241913318634033,37.6,45.1,45.0,45.0,45.1,45.2
20,2.3539133071899414,37.6,45.1,45.0,45.0,45.1,45.2
21,2.4659132957458496,37.6,45.1,45.0,45.0,45.1,45.2
22,2.5779130458831787,37.6,45.1,45.0,45.0,45.1,45.2
23,2.689913034439087,37.6,45.1,45.0,45.0,45.1,45.2
24,2.8009088039398193,37.6,45.1,45.0,45.0,45.1,45.2
25,2.9129128456115723,37.7,45.1,45.0,45.0,45.1,45.2
26,3.0249128341674805,37.7,45.1,45.1,45.0,45.1,45.2
27,3.1379127502441406,37.7,45.1,45.1,45.0,45.1,45.2
28,3.2489125728607178,37.7,45.1,45.1,45.0,45.1,45.2
29,3.360912561416626,37.7,45.1,45.1,45.0,45.1,45.2
30,3.472912549972534,37.7,45.1,45.1,45.0,45.1,45.2
31,3.5859124660491943,37.7,45.1,45.1,45.1,45.1,45.2
32,3.6969122886657715,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8094661235809326,37.7,45.1,45.1,45.1,45.1,45.2
34,3.922466278076172,37.7,45.1,45.1,45.1,45.1,45.2
35,4.035465955734253,37.7,45.1,45.1,45.1,45.1,45.2
36,4.146466016769409,37.7,45.1,45.1,45.1,45.1,45.2
37,4.2574663162231445,37.7,45.2,45.1,45.1,45.1,45.2
38,4.370465993881226,37.7,45.2,45.1,45.1,45.1,45.2
39,4.481995105743408,37.7,45.2,45.1,45.1,45.1,45.2
40,4.593994855880737,37.7,45.2,45.1,45.1,45.1,45.2
41,4.706372022628784,37.8,45.2,45.1,45.1,45.1,45.2
42,4.819371938705444,37.7,45.2,45.1,45.1,45.1,45.2
43,4.9303717613220215,37.7,45.2,45.1,45.1,45.1,45.2
44,5.04237174987793,37.8,45.2,45.1,45.1,45.1,45.2
45,5.15537166595459,37.8,45.2,45.1,45.1,45.1,45.2
46,5.267030954360962,37.8,45.2,45.1,45.1,45.1,45.2
47,5.3790342807769775,37.8,45.2,45.1,45.1,45.1,45.2
48,5.490034341812134,37.8,45.2,45.1,45.1,45.1,45.2
49,5.602035284042358,37.8,45.2,45.1,45.1,45.1,45.2
50,5.715034246444702,37.8,45.2,45.1,45.1,45.1,45.2
51,5.826034069061279,37.8,45.2,45.1,45.1,45.2,45.2
52,5.9380340576171875,37.8,45.2,45.1,45.1,45.2,45.2
53,6.054753065109253,37.8,45.2,45.1,45.1,45.2,45.2
54,6.163547515869141,37.8,45.2,45.1,45.1,45.2,45.2
55,6.274871587753296,37.8,45.2,45.1,45.1,45.2,45.2
56,6.386872053146362,37.8,45.2,45.1,45.1,45.2,45.2
57,6.498871564865112,37.8,45.2,45.1,45.1,45.2,45.2
58,6.610871315002441,37.8,45.2,45.1,45.2,45.2,45.2
59,6.72287130355835,37.8,45.2,45.1,45.2,45.2,45.2
60,6.83587121963501,37.8,45.2,45.1,45.2,45.2,45.2
61,6.947871208190918,37.8,45.2,45.1,45.2,45.2,45.2
62,7.059870958328247,37.8,45.2,45.1,45.2,45.2,45.2
63,7.171870708465576,37.8,45.2,45.1,45.2,45.2,45.2
64,7.283867120742798,37.8,45.2,45.1,45.2,45.2,45.2
65,7.395870685577393,37.8,45.2,45.1,45.2,45.2,45.2
66,7.507870674133301,37.8,45.2,45.2,45.2,45.2,45.2
67,7.61987042427063,37.8,45.2,45.2,45.2,45.2,45.2
68,7.731870174407959,37.8,45.2,45.2,45.2,45.2,45.2
69,7.8428709506988525,37.8,45.2,45.2,45.2,45.2,45.2
70,7.955870151519775,37.8,45.2,45.2,45.2,45.2,45.2
71,8.067866563796997,37.8,45.2,45.2,45.2,45.2,45.2
72,8.179870128631592,37.8,45.2,45.2,45.2,45.2,45.2
73,8.292382717132568,37.8,45.2,45.2,45.2,45.2,45.2
74,8.403424501419067,37.8,45.2,45.2,45.2,45.2,45.2
75,8.516352891921997,37.8,45.2,45.2,45.2,45.2,45.2
76,8.627414226531982,37.8,45.2,45.2,45.2,45.2,45.2
77,8.740414142608643,37.8,45.2,45.2,45.2,45.2,45.2
78,8.85241413116455,37.8,45.2,45.2,45.2,45.2,45.2
79,8.963413953781128,37.8,45.2,45.2,45.2,45.2,45.2
80,9.075413942337036,37.8,45.2,45.2,45.2,45.2,45.2
81,9.188413619995117,37.8,45.2,45.2,45.2,45.2,45.2
82,9.30140995979309,37.8,45.2,45.2,45.2,45.2,45.2
83,9.412413597106934,37.8,45.2,45.2,45.2,45.2,45.2
84,9.525383949279785,37.8,45.2,45.2,45.2,45.2,45.2
85,9.636384010314941,37.8,45.2,45.2,45.2,45.2,45.2
86,9.748669147491455,37.8,45.2,45.2,45.2,45.2,45.2
87,9.85966944694519,37.8,45.2,45.2,45.2,45.2,45.2
88,9.97166919708252,37.8,45.2,45.2,45.2,45.2,45.2
89,10.085669040679932,37.8,45.2,45.2,45.2,45.2,45.2
90,10.196668863296509,37.8,45.2,45.2,45.2,45.2,45.2
91,10.308668851852417,37.8,45.2,45.2,45.2,45.2,45.2
92,10.420668363571167,37.8,45.2,45.2,45.2,45.2,45.2
93,10.532668352127075,37.8,45.2,45.2,45.2,45.2,45.2
94,10.645181655883789,37.8,45.2,45.2,45.2,45.2,45.2
95,10.757181644439697,37.8,45.2,45.2,45.2,45.2,45.2
96,10.868486166000366,37.8,45.2,45.2,45.2,45.2,45.2
97,10.981489658355713,37.8,45.2,45.2,45.2,45.2,45.2
98,11.093489646911621,37.8,45.2,45.2,45.2,45.2,45.2
99,11.20548963546753,37.8,45.2,45.2,45.2,45.2,45.2
100,11.317485809326172,37.8,45.2,45.2,45.2,45.2,45.2
101,11.429489374160767,37.8,45.0,45.0,45.0,45.0,45.0
102,11.540489435195923,37.8,44.3,44.4,44.4,44.3,44.2
103,11.653489351272583,37.8,43.2,43.5,43.5,43.3,43.1
104,11.765489101409912,37.9,42.2,42.4,42.4,42.3,41.9
105,11.87748908996582,37.9,41.1,41.2,41.2,41.1,41.0
106,11.98948884010315,38.0,39.9,40.0,40.0,39.9,39.9
107,12.10348892211914,38.0,38.7,38.9,38.9,38.8,38.7
108,12.213488817214966,38.1,38.1,38.2,38.2,38.2,38.0
109,12.325488567352295,38.1,38.1,38.2,38.2,38.2,38.0
110,12.438488483428955,38.1,38.2,38.3,38.3,38.2,38.2
111,12.549488544464111,38.1,38.1,38.2,38.2,38.2,38.2
