,times,neutral,z1,z2,z3,z4,z5
0,0.1190030574798584,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310028076171875,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34400272369384766,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4550027847290039,37.8,38.8,38.7,38.8,38.8,38.8
4,0.5679988861083984,37.8,40.4,40.2,40.2,40.3,40.4
5,0.6790025234222412,37.8,41.8,41.6,41.6,41.6,41.8
6,0.7915382385253906,37.7,43.0,42.8,42.8,42.9,43.0
7,0.903538703918457,37.7,44.5,44.2,44.2,44.2,44.4
8,1.016411542892456,37.6,45.8,45.5,45.5,45.6,45.8
9,1.1284153461456299,37.6,46.7,46.4,46.4,46.5,46.6
10,1.2397856712341309,37.5,46.8,46.6,46.6,46.6,46.7
11,1.3517863750457764,37.5,46.6,46.5,46.5,46.5,46.6
12,1.4637856483459473,37.5,46.7,46.5,46.5,46.5,46.7
13,1.5757853984832764,37.5,46.7,46.6,46.6,46.6,46.7
14,1.6877853870391846,37.5,46.7,46.5,46.6,46.6,46.6
15,1.8017864227294922,37.5,46.7,46.6,46.6,46.6,46.7
16,1.9117848873138428,37.5,46.7,46.6,46.6,46.6,46.7
17,2.02378511428833,37.5,46.7,46.6,46.6,46.6,46.7
18,2.136784791946411,37.5,46.7,46.6,46.6,46.6,46.7
19,2.2477848529815674,37.5,46.8,46.6,46.6,46.7,46.7
20,2.3597848415374756,37.6,46.8,46.6,46.6,46.7,46.7
21,2.471785306930542,37.6,46.8,46.6,46.7,46.7,46.7
22,2.5847809314727783,37.6,46.8,46.6,46.7,46.7,46.7
23,2.696784257888794,37.6,46.8,46.7,46.7,46.7,46.7
24,2.80778431892395,37.6,46.8,46.7,46.7,46.7,46.7
25,2.9197843074798584,37.6,46.8,46.7,46.7,46.7,46.7
26,3.0327842235565186,37.6,46.8,46.7,46.7,46.7,46.8
27,3.1447839736938477,37.6,46.8,46.7,46.7,46.7,46.8
28,3.2564592361450195,37.6,46.8,46.7,46.7,46.7,46.8
29,3.369442939758301,37.6,46.8,46.7,46.7,46.7,46.8
30,3.480443000793457,37.7,46.8,46.7,46.7,46.7,46.8
31,3.5924432277679443,37.7,46.8,46.7,46.7,46.7,46.8
32,3.7054426670074463,37.7,46.8,46.7,46.7,46.7,46.8
33,3.8165218830108643,37.7,46.8,46.7,46.7,46.7,46.8
34,3.9295217990875244,37.7,46.8,46.7,46.7,46.7,46.8
35,4.040526390075684,37.7,46.8,46.7,46.7,46.7,46.8
36,4.152525186538696,37.7,46.8,46.7,46.7,46.7,46.8
37,4.264524936676025,37.7,46.8,46.7,46.7,46.7,46.8
38,4.376524925231934,37.7,46.8,46.7,46.7,46.8,46.8
39,4.489525556564331,37.7,46.8,46.7,46.7,46.8,46.8
40,4.601521253585815,37.7,46.8,46.7,46.7,46.8,46.8
41,4.71352481842041,37.7,46.8,46.7,46.7,46.8,46.8
42,4.824524641036987,37.7,46.8,46.7,46.8,46.8,46.8
43,4.936524391174316,37.7,46.8,46.7,46.8,46.8,46.8
44,5.049524307250977,37.7,46.8,46.7,46.8,46.8,46.8
45,5.161524534225464,37.7,46.8,46.7,46.8,46.8,46.8
46,5.273524284362793,37.7,46.8,46.8,46.8,46.8,46.8
47,5.38552451133728,37.7,46.8,46.8,46.8,46.8,46.8
48,5.498063087463379,37.7,46.8,46.8,46.8,46.8,46.8
49,5.609572649002075,37.7,46.8,46.8,46.8,46.8,46.8
50,5.721890449523926,37.7,46.8,46.8,46.8,46.8,46.8
51,5.8338868618011475,37.7,46.8,46.8,46.8,46.8,46.8
52,5.945985794067383,37.7,46.8,46.8,46.8,46.8,46.8
53,6.058301687240601,37.7,46.8,46.8,46.8,46.8,46.8
54,6.170156240463257,37.7,46.8,46.8,46.8,46.8,46.8
55,6.282156229019165,37.7,46.8,46.8,46.8,46.8,46.8
56,6.394155979156494,37.7,46.8,46.8,46.8,46.8,46.8
57,6.506155490875244,37.7,46.8,46.8,46.8,46.8,46.8
