,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22246074676513672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3344612121582031,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44546079635620117,37.8,38.5,38.4,38.5,38.5,38.6
4,0.5584604740142822,37.8,39.9,39.8,39.8,39.8,40.0
5,0.6704607009887695,37.7,41.2,41.1,41.1,41.1,41.3
6,0.7824606895446777,37.7,42.3,42.2,42.3,42.3,42.5
7,0.8944604396820068,37.6,43.6,43.4,43.5,43.5,43.8
8,1.006460428237915,37.6,44.8,44.7,44.7,44.8,45.1
9,1.1184561252593994,37.6,45.8,45.7,45.8,45.8,46.1
10,1.2314605712890625,37.5,46.2,46.1,46.1,46.1,46.4
11,1.3429739475250244,37.5,46.0,45.9,46.0,46.0,46.2
12,1.4539737701416016,37.5,46.0,45.9,46.0,46.0,46.2
13,1.567969560623169,37.5,46.1,46.0,46.0,46.1,46.3
14,1.67897367477417,37.5,46.1,46.0,46.0,46.0,46.3
15,1.7909736633300781,37.5,46.1,46.0,46.0,46.0,46.3
16,1.9029734134674072,37.5,46.1,46.0,46.1,46.1,46.3
17,2.015512466430664,37.5,46.1,46.1,46.1,46.1,46.3
18,2.1265125274658203,37.5,46.1,46.1,46.1,46.1,46.3
19,2.2388577461242676,37.5,46.1,46.1,46.1,46.1,46.3
20,2.3518576622009277,37.6,46.1,46.1,46.1,46.1,46.3
21,2.462857723236084,37.6,46.1,46.1,46.1,46.1,46.3
22,2.575857639312744,37.6,46.2,46.1,46.1,46.1,46.3
23,2.6878573894500732,37.6,46.2,46.1,46.1,46.1,46.3
24,2.8008532524108887,37.6,46.2,46.1,46.1,46.1,46.3
25,2.9118573665618896,37.6,46.2,46.1,46.1,46.1,46.3
26,3.023857355117798,37.6,46.2,46.1,46.1,46.2,46.3
27,3.135857105255127,37.6,46.2,46.1,46.1,46.2,46.3
28,3.246856927871704,37.6,46.2,46.1,46.1,46.2,46.3
29,3.3588569164276123,37.6,46.2,46.2,46.2,46.2,46.3
30,3.4718568325042725,37.6,46.2,46.2,46.2,46.2,46.3
31,3.583853006362915,37.7,46.2,46.2,46.2,46.2,46.3
32,3.695856809616089,37.7,46.2,46.2,46.2,46.2,46.3
33,3.807856559753418,37.7,46.2,46.2,46.2,46.2,46.3
34,3.919856548309326,37.7,46.2,46.2,46.2,46.2,46.3
35,4.031856298446655,37.7,46.2,46.2,46.2,46.2,46.3
36,4.1443610191345215,37.7,46.2,46.2,46.2,46.2,46.3
37,4.255361080169678,37.7,46.2,46.2,46.2,46.2,46.3
38,4.36889123916626,37.7,46.2,46.2,46.2,46.2,46.3
39,4.480891227722168,37.7,46.2,46.2,46.2,46.2,46.3
40,4.592890977859497,37.7,46.2,46.2,46.2,46.2,46.3
41,4.704890966415405,37.7,46.2,46.2,46.2,46.2,46.3
42,4.816886901855469,37.7,46.2,46.2,46.2,46.2,46.3
43,4.928890705108643,37.7,46.2,46.2,46.2,46.2,46.3
44,5.03989052772522,37.7,46.2,46.2,46.2,46.2,46.3
45,5.15289044380188,37.7,46.2,46.2,46.2,46.2,46.3
46,5.264890909194946,37.7,46.2,46.2,46.2,46.2,46.4
47,5.376890420913696,37.7,46.2,46.2,46.2,46.2,46.4
48,5.487890243530273,37.7,46.2,46.2,46.2,46.2,46.3
49,5.599886417388916,37.7,46.3,46.2,46.2,46.2,46.3
50,5.711891174316406,37.7,46.3,46.2,46.2,46.2,46.3
51,5.82489013671875,37.7,46.3,46.2,46.2,46.2,46.3
52,5.936890125274658,37.7,46.3,46.2,46.2,46.2,46.3
53,6.048890113830566,37.7,46.3,46.2,46.2,46.2,46.3
54,6.161890029907227,37.7,46.3,46.2,46.2,46.2,46.3
55,6.272889614105225,37.7,46.3,46.2,46.2,46.2,46.3
56,6.385402679443359,37.7,46.3,46.2,46.2,46.2,46.3
57,6.496942043304443,37.7,46.3,46.2,46.2,46.2,46.3
58,6.6089417934417725,37.7,46.3,46.2,46.2,46.2,46.3
59,6.72131085395813,37.7,46.3,46.2,46.2,46.2,46.3
60,6.834306716918945,37.7,46.3,46.2,46.2,46.2,46.3
61,6.945310354232788,37.7,46.3,46.2,46.2,46.2,46.3
62,7.057310342788696,37.7,46.3,46.2,46.2,46.2,46.3
63,7.1693103313446045,37.7,46.3,46.2,46.2,46.2,46.3
64,7.281310558319092,37.7,46.3,46.2,46.2,46.2,46.3
65,7.394310235977173,37.7,46.3,46.2,46.2,46.2,46.3
66,7.506310224533081,37.7,46.3,46.2,46.2,46.2,46.3
67,7.617310047149658,37.7,46.3,46.2,46.2,46.2,46.3
68,7.730309963226318,37.7,46.3,46.2,46.2,46.2,46.3
69,7.8423097133636475,37.7,46.3,46.2,46.2,46.2,46.3
70,7.954309463500977,37.7,46.3,46.2,46.2,46.2,46.3
71,8.066305875778198,37.7,46.3,46.2,46.2,46.2,46.3
72,8.178619146347046,37.8,46.3,46.2,46.2,46.2,46.3
73,8.290619134902954,37.8,46.3,46.2,46.2,46.2,46.3
74,8.402619123458862,37.8,46.3,46.2,46.2,46.2,46.3
75,8.514618873596191,37.8,46.3,46.2,46.2,46.2,46.3
76,8.6266188621521,37.8,46.3,46.2,46.2,46.2,46.3
77,8.738131999969482,37.8,46.3,46.2,46.2,46.2,46.3
78,8.851127862930298,37.8,46.3,46.2,46.2,46.2,46.3
79,8.96213173866272,37.8,46.3,46.2,46.2,46.2,46.3
80,9.074662208557129,37.8,46.3,46.3,46.2,46.2,46.3
81,9.187173128128052,37.8,46.3,46.3,46.2,46.2,46.3
82,9.298497200012207,37.8,46.3,46.3,46.2,46.2,46.3
83,9.410496711730957,37.8,46.3,46.3,46.2,46.3,46.3
84,9.522496700286865,37.8,46.3,46.3,46.2,46.3,46.3
85,9.634492874145508,37.8,46.3,46.3,46.2,46.3,46.3
86,9.746492624282837,37.8,46.3,46.3,46.2,46.3,46.3
87,9.85849642753601,37.8,46.3,46.3,46.2,46.3,46.3
88,9.970496416091919,37.8,46.3,46.3,46.2,46.3,46.3
89,10.082496404647827,37.8,46.3,46.3,46.2,46.3,46.3
90,10.195496082305908,37.8,46.3,46.3,46.2,46.3,46.3
91,10.307496070861816,37.8,46.3,46.3,46.2,46.3,46.3
92,10.419009447097778,37.8,46.3,46.3,46.2,46.3,46.3
93,10.531920194625854,37.8,46.3,46.3,46.2,46.3,46.3
94,10.643266916275024,37.8,46.3,46.3,46.2,46.3,46.3
95,10.754266738891602,37.8,46.3,46.3,46.2,46.3,46.3
96,10.867262601852417,37.8,46.3,46.3,46.2,46.3,46.3
97,10.97926664352417,37.8,46.3,46.3,46.2,46.3,46.3
98,11.091780185699463,37.8,46.3,46.3,46.2,46.3,46.3
99,11.20278024673462,37.8,46.3,46.3,46.2,46.3,46.3
100,11.315097093582153,37.8,46.3,46.2,46.2,46.3,46.3
101,11.428097248077393,37.8,45.9,45.9,45.9,45.9,45.9
102,11.53909707069397,37.8,45.0,45.0,45.0,44.9,44.9
103,11.651093006134033,37.8,43.8,43.9,43.8,43.8,43.5
104,11.763097047805786,37.9,42.7,42.7,42.7,42.7,42.4
105,11.876096725463867,37.9,41.4,41.4,41.4,41.4,41.3
106,11.988096714019775,38.0,40.0,40.1,40.0,40.0,40.0
107,12.100092649459839,38.0,38.8,38.9,38.8,38.8,38.7
108,12.212096452713013,38.1,38.2,38.2,38.2,38.2,38.1
109,12.324096441268921,38.1,38.2,38.2,38.2,38.2,38.1
110,12.43609619140625,38.1,38.2,38.3,38.3,38.3,38.2
111,12.548096179962158,38.1,38.2,38.2,38.2,38.2,38.1
