,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2310037612915039,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3430032730102539,37.7,37.7,37.7,37.7,37.7,37.8
3,0.455003023147583,37.7,38.6,38.5,38.5,38.6,38.8
4,0.5680029392242432,37.7,40.0,39.9,39.9,40.0,40.3
5,0.6780028343200684,37.6,41.2,41.1,41.1,41.2,41.5
6,0.7910029888153076,37.6,42.3,42.2,42.2,42.3,42.6
7,0.9020028114318848,37.5,43.5,43.4,43.4,43.5,43.9
8,1.0150024890899658,37.5,44.7,44.6,44.6,44.7,45.1
9,1.127002477645874,37.5,45.6,45.5,45.5,45.6,45.9
10,1.2390022277832031,37.4,45.8,45.7,45.7,45.8,46.0
11,1.3520021438598633,37.4,45.6,45.6,45.6,45.6,45.9
12,1.4630022048950195,37.4,45.7,45.6,45.6,45.7,45.9
13,1.5750021934509277,37.4,45.7,45.7,45.7,45.7,46.0
14,1.6870019435882568,37.4,45.7,45.6,45.6,45.7,45.9
15,1.7999980449676514,37.4,45.7,45.6,45.6,45.7,45.9
16,1.9120020866394043,37.4,45.7,45.7,45.7,45.7,46.0
17,2.0235068798065186,37.4,45.7,45.7,45.7,45.7,46.0
18,2.1355066299438477,37.4,45.7,45.7,45.7,45.7,45.9
19,2.247506618499756,37.5,45.8,45.7,45.7,45.7,46.0
20,2.3600351810455322,37.5,45.8,45.7,45.7,45.7,46.0
21,2.4716408252716064,37.5,45.8,45.7,45.7,45.8,46.0
22,2.5839881896972656,37.5,45.8,45.7,45.7,45.8,46.0
23,2.6959922313690186,37.5,45.8,45.7,45.7,45.8,46.0
24,2.8079919815063477,37.5,45.8,45.7,45.7,45.8,46.0
25,2.919991970062256,37.5,45.8,45.7,45.7,45.8,46.0
26,3.031991958618164,37.5,45.8,45.7,45.7,45.8,46.0
27,3.143991708755493,37.5,45.8,45.7,45.8,45.8,46.0
28,3.2559916973114014,37.5,45.8,45.7,45.8,45.8,46.0
29,3.3685050010681152,37.6,45.8,45.7,45.8,45.8,46.0
30,3.4805047512054443,37.6,45.8,45.7,45.8,45.8,46.0
31,3.5918467044830322,37.6,45.8,45.8,45.8,45.8,46.0
32,3.703845739364624,37.6,45.8,45.8,45.8,45.8,46.0
33,3.8178415298461914,37.6,45.8,45.8,45.8,45.8,46.0
34,3.9288454055786133,37.6,45.8,45.8,45.8,45.8,46.0
35,4.0408453941345215,37.6,45.8,45.8,45.8,45.8,46.0
36,4.152845621109009,37.6,45.8,45.8,45.8,45.8,46.0
37,4.263845682144165,37.6,45.8,45.8,45.8,45.8,46.0
38,4.376845359802246,37.6,45.8,45.8,45.8,45.8,46.0
