,times,neutral,z1,z2,z3,z4,z5
0,0.11300015449523926,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22499990463256836,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33699965476989746,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44899964332580566,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5599997043609619,37.7,39.9,39.8,39.8,39.8,39.9
5,0.672999382019043,37.7,41.1,41.1,41.0,41.1,41.2
6,0.7849993705749512,37.6,42.2,42.2,42.1,42.2,42.3
7,0.8969993591308594,37.6,43.5,43.3,43.3,43.4,43.5
8,1.0080287456512451,37.6,44.7,44.6,44.5,44.6,44.8
9,1.1209685802459717,37.5,45.6,45.5,45.4,45.5,45.7
10,1.233964443206787,37.5,45.8,45.7,45.7,45.7,45.9
11,1.3453199863433838,37.5,45.6,45.6,45.6,45.6,45.7
12,1.457291603088379,37.5,45.7,45.6,45.6,45.6,45.7
13,1.5692908763885498,37.5,45.7,45.7,45.6,45.7,45.8
14,1.6822915077209473,37.5,45.7,45.6,45.6,45.7,45.8
15,1.7942912578582764,37.5,45.7,45.6,45.6,45.7,45.8
16,1.9062910079956055,37.5,45.7,45.7,45.7,45.7,45.8
17,2.017287015914917,37.5,45.7,45.7,45.7,45.7,45.8
18,2.130290985107422,37.5,45.7,45.7,45.7,45.7,45.8
19,2.24229097366333,37.5,45.8,45.7,45.7,45.7,45.8
20,2.354290723800659,37.5,45.8,45.7,45.7,45.7,45.8
21,2.465825319290161,37.5,45.8,45.7,45.7,45.7,45.8
22,2.577829599380493,37.5,45.8,45.7,45.7,45.7,45.8
23,2.689176559448242,37.6,45.8,45.7,45.7,45.8,45.8
24,2.8011720180511475,37.6,45.8,45.7,45.7,45.8,45.8
25,2.9131760597229004,37.6,45.8,45.7,45.7,45.8,45.8
26,3.0261759757995605,37.6,45.8,45.8,45.7,45.8,45.9
27,3.1371757984161377,37.6,45.8,45.8,45.7,45.8,45.9
28,3.250175714492798,37.6,45.8,45.8,45.7,45.8,45.9
29,3.361175537109375,37.6,45.8,45.8,45.8,45.8,45.9
30,3.473175525665283,37.6,45.8,45.8,45.8,45.8,45.9
31,3.5861754417419434,37.6,45.8,45.8,45.8,45.8,45.9
32,3.6991753578186035,37.6,45.8,45.8,45.8,45.8,45.9
33,3.811175584793091,37.6,45.8,45.8,45.8,45.8,45.9
34,3.92317533493042,37.6,45.8,45.8,45.8,45.8,45.9
35,4.034171104431152,37.6,45.8,45.8,45.8,45.8,45.9
36,4.146684408187866,37.6,45.8,45.8,45.8,45.8,45.9
37,4.258688449859619,37.6,45.8,45.8,45.8,45.8,45.9
38,4.370035409927368,37.6,45.8,45.8,45.8,45.8,45.9
39,4.482035398483276,37.6,45.8,45.8,45.8,45.8,45.9
40,4.594035387039185,37.6,45.8,45.8,45.8,45.8,45.9
41,4.706035375595093,37.7,45.8,45.8,45.8,45.8,45.9
42,4.818031072616577,37.7,45.9,45.8,45.8,45.8,45.9
43,4.931034803390503,37.7,45.9,45.8,45.8,45.8,45.9
44,5.042034864425659,37.7,45.9,45.8,45.8,45.8,45.9
45,5.15503454208374,37.7,45.9,45.8,45.8,45.8,45.9
46,5.267030715942383,37.7,45.9,45.8,45.8,45.8,45.9
47,5.378034830093384,37.7,45.9,45.8,45.8,45.8,45.9
48,5.492034196853638,37.7,45.9,45.8,45.8,45.8,45.9
49,5.603547811508179,37.7,45.9,45.8,45.8,45.8,45.9
50,5.715547800064087,37.7,45.9,45.8,45.8,45.8,45.9
51,5.826913118362427,37.7,45.9,45.8,45.8,45.8,45.9
52,5.939913272857666,37.7,45.9,45.8,45.8,45.8,45.9
53,6.051908731460571,37.7,45.9,45.8,45.8,45.8,45.9
54,6.1639084815979,37.7,45.9,45.8,45.8,45.8,45.9
55,6.275912761688232,37.7,45.9,45.8,45.8,45.8,45.9
56,6.3879125118255615,37.7,45.9,45.8,45.8,45.8,45.9
57,6.49991250038147,37.7,45.9,45.8,45.8,45.8,45.9
58,6.611912488937378,37.7,45.9,45.8,45.8,45.8,45.9
59,6.723912239074707,37.7,45.9,45.8,45.8,45.8,45.9
60,6.835912227630615,37.7,45.9,45.8,45.8,45.8,45.9
61,6.947911977767944,37.7,45.9,45.8,45.8,45.8,45.9
62,7.059425354003906,37.7,45.9,45.8,45.8,45.8,45.9
63,7.172425031661987,37.7,45.9,45.8,45.8,45.8,45.9
64,7.2837677001953125,37.7,45.9,45.8,45.8,45.8,45.9
65,7.396771430969238,37.7,45.9,45.8,45.8,45.8,45.9
66,7.5087714195251465,37.7,45.9,45.8,45.8,45.8,45.9
67,7.620771408081055,37.7,45.9,45.9,45.8,45.8,45.9
68,7.732771396636963,37.7,45.9,45.9,45.8,45.8,45.9
69,7.844771146774292,37.7,45.9,45.9,45.8,45.8,45.9
70,7.956770896911621,37.7,45.9,45.9,45.8,45.8,45.9
71,8.067767143249512,37.7,45.9,45.9,45.8,45.8,45.9
72,8.179770946502686,37.7,45.9,45.9,45.8,45.8,45.9
73,8.292770862579346,37.7,45.9,45.9,45.8,45.8,45.9
74,8.404770612716675,37.7,45.9,45.9,45.8,45.8,45.9
75,8.515770673751831,37.7,45.9,45.9,45.8,45.8,45.9
76,8.628770351409912,37.7,45.9,45.9,45.8,45.8,45.9
77,8.739770412445068,37.7,45.9,45.9,45.8,45.8,45.9
78,8.852770328521729,37.7,45.9,45.9,45.8,45.8,45.9
79,8.965770483016968,37.7,45.9,45.9,45.8,45.8,45.9
80,9.077770233154297,37.7,45.9,45.9,45.8,45.8,45.9
81,9.189282655715942,37.7,45.9,45.9,45.8,45.8,45.9
82,9.300279378890991,37.7,45.9,45.9,45.8,45.8,45.9
83,9.413628578186035,37.7,45.9,45.9,45.8,45.8,45.9
84,9.525628566741943,37.7,45.9,45.9,45.8,45.8,45.9
85,9.637628555297852,37.7,45.9,45.9,45.8,45.8,45.9
86,9.748628377914429,37.7,45.9,45.9,45.8,45.8,45.9
87,9.860687017440796,37.7,45.9,45.9,45.8,45.8,45.9
88,9.972686767578125,37.7,45.9,45.9,45.8,45.8,45.9
89,10.084682941436768,37.7,45.9,45.9,45.8,45.8,45.9
90,10.197686433792114,37.7,45.9,45.9,45.8,45.8,45.9
91,10.30868649482727,37.7,45.9,45.9,45.8,45.8,45.9
92,10.421686172485352,37.7,45.9,45.9,45.8,45.8,46.0
93,10.533682584762573,37.7,45.9,45.9,45.8,45.9,46.0
94,10.645686149597168,37.7,45.9,45.9,45.8,45.9,46.0
95,10.756685972213745,37.7,45.9,45.9,45.8,45.9,46.0
96,10.869686603546143,37.7,45.9,45.9,45.8,45.9,46.0
97,10.981685638427734,37.7,45.9,45.9,45.8,45.9,46.0
98,11.093685626983643,37.7,45.9,45.9,45.8,45.9,45.9
99,11.20568561553955,37.7,45.5,45.5,45.5,45.5,45.5
100,11.318681955337524,37.8,44.6,44.6,44.6,44.5,44.5
101,11.430059671401978,37.8,43.4,43.5,43.5,43.4,43.2
102,11.541616678237915,37.8,42.3,42.4,42.4,42.3,42.1
103,11.654616355895996,37.9,41.1,41.1,41.1,41.1,41.0
104,11.765907764434814,37.9,39.8,39.8,39.8,39.8,39.7
105,11.878907680511475,38.0,38.7,38.7,38.7,38.7,38.6
106,11.990907669067383,38.0,38.1,38.1,38.2,38.1,38.1
107,12.103907823562622,38.0,38.2,38.2,38.2,38.2,38.1
108,12.214907884597778,38.1,38.2,38.3,38.3,38.2,38.2
109,12.326907634735107,38.1,38.2,38.2,38.2,38.2,38.1
110,12.438907384872437,38.1,38.2,38.2,38.2,38.2,38.1
111,12.550903081893921,38.1,38.2,38.2,38.2,38.2,38.1
