,times,neutral,z1,z2,z3,z4,z5
0,0.10762763023376465,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21962761878967285,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33162760734558105,37.7,37.7,37.6,37.6,37.6,37.6
3,0.44362735748291016,37.7,38.1,37.9,38.0,38.0,38.1
4,0.5556273460388184,37.7,39.0,38.7,38.8,38.8,39.0
5,0.6676235198974609,37.7,39.8,39.6,39.6,39.6,39.8
6,0.7786271572113037,37.7,40.5,40.2,40.3,40.3,40.5
7,0.8906271457672119,37.7,41.2,41.0,41.0,41.1,41.3
8,1.002626895904541,37.6,42.1,41.7,41.8,41.9,42.1
9,1.1156268119812012,37.6,42.7,42.4,42.4,42.5,42.7
10,1.2276268005371094,37.6,42.8,42.6,42.7,42.7,42.9
11,1.3396265506744385,37.6,42.7,42.6,42.6,42.6,42.8
12,1.4516260623931885,37.6,42.8,42.6,42.6,42.6,42.8
13,1.5636265277862549,37.6,42.8,42.6,42.6,42.7,42.8
14,1.675626516342163,37.6,42.8,42.6,42.6,42.7,42.8
15,1.7886261940002441,37.6,42.8,42.6,42.6,42.7,42.7
16,1.9006221294403076,37.6,42.8,42.6,42.7,42.7,42.8
17,2.0126259326934814,37.6,42.8,42.6,42.7,42.7,42.8
18,2.1241395473480225,37.6,42.8,42.6,42.7,42.7,42.8
19,2.2351396083831787,37.6,42.8,42.6,42.7,42.7,42.8
20,2.348139524459839,37.6,42.8,42.6,42.7,42.7,42.8
21,2.460139513015747,37.6,42.8,42.6,42.7,42.7,42.8
22,2.572139263153076,37.6,42.8,42.6,42.7,42.7,42.8
23,2.6841351985931396,37.6,42.8,42.6,42.7,42.7,42.8
24,2.7971389293670654,37.6,42.8,42.7,42.7,42.7,42.8
25,2.9091389179229736,37.6,42.8,42.7,42.7,42.7,42.8
26,3.020677089691162,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1316771507263184,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2450194358825684,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3570194244384766,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4690191745758057,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5810189247131348,37.7,42.8,42.7,42.7,42.7,42.8
32,3.693018913269043,37.7,42.8,42.7,42.7,42.7,42.8
33,3.805018901824951,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9180188179016113,37.7,42.8,42.7,42.7,42.7,42.8
35,4.0290186405181885,37.7,42.8,42.7,42.7,42.7,42.8
36,4.141018629074097,37.7,42.8,42.7,42.7,42.7,42.8
37,4.25353217124939,37.7,42.8,42.7,42.7,42.7,42.8
38,4.364575147628784,37.7,42.8,42.7,42.7,42.7,42.8
39,4.476982116699219,37.7,42.8,42.7,42.7,42.7,42.8
40,4.588981866836548,37.7,42.8,42.7,42.7,42.7,42.8
41,4.701982021331787,37.7,42.8,42.7,42.7,42.7,42.8
42,4.812981843948364,37.7,42.8,42.7,42.7,42.7,42.8
43,4.925981760025024,37.7,42.8,42.7,42.7,42.7,42.8
44,5.0379815101623535,37.7,42.8,42.7,42.7,42.7,42.8
45,5.149981260299683,37.7,42.8,42.7,42.7,42.7,42.8
46,5.261981248855591,37.7,42.8,42.7,42.7,42.7,42.8
47,5.373072862625122,37.7,42.8,42.7,42.8,42.7,42.8
48,5.486072540283203,37.7,42.8,42.7,42.8,42.7,42.8
49,5.598072528839111,37.7,42.8,42.7,42.8,42.7,42.8
50,5.710072755813599,37.7,42.8,42.7,42.8,42.7,42.8
51,5.822072505950928,37.7,42.8,42.7,42.8,42.7,42.8
52,5.934068918228149,37.7,42.8,42.7,42.8,42.7,42.8
53,6.046072721481323,37.7,42.8,42.7,42.8,42.7,42.8
54,6.158072471618652,37.7,42.8,42.7,42.8,42.7,42.8
55,6.2700722217559814,37.7,42.8,42.7,42.8,42.7,42.8
56,6.38207221031189,37.7,42.8,42.7,42.8,42.8,42.8
57,6.494584321975708,37.7,42.8,42.7,42.8,42.8,42.8
58,6.606584072113037,37.7,42.8,42.7,42.8,42.8,42.8
59,6.718359470367432,37.7,42.8,42.7,42.8,42.8,42.8
60,6.829420328140259,37.7,42.8,42.7,42.8,42.8,42.8
61,6.942420244216919,37.7,42.8,42.7,42.8,42.8,42.8
62,7.054419994354248,37.7,42.8,42.7,42.8,42.8,42.8
63,7.167416334152222,37.7,42.8,42.7,42.8,42.8,42.8
64,7.2784199714660645,37.7,42.8,42.7,42.8,42.8,42.8
65,7.3904197216033936,37.7,42.8,42.7,42.8,42.8,42.8
66,7.5029566287994385,37.7,42.8,42.7,42.8,42.8,42.8
67,7.614956617355347,37.7,42.8,42.7,42.8,42.8,42.8
68,7.726308107376099,37.7,42.8,42.7,42.8,42.8,42.8
69,7.839307546615601,37.7,42.8,42.7,42.8,42.8,42.8
70,7.951303720474243,37.7,42.8,42.7,42.8,42.8,42.8
71,8.063307523727417,37.7,42.8,42.7,42.8,42.8,42.8
72,8.175307512283325,37.7,42.8,42.7,42.8,42.8,42.8
73,8.287307500839233,37.7,42.8,42.7,42.8,42.8,42.8
74,8.39830732345581,37.7,42.8,42.7,42.8,42.8,42.8
75,8.511307001113892,37.7,42.8,42.7,42.8,42.8,42.8
76,8.622307062149048,37.7,42.8,42.7,42.8,42.8,42.8
77,8.734819412231445,37.7,42.8,42.7,42.8,42.8,42.8
78,8.847704887390137,37.7,42.8,42.7,42.8,42.8,42.8
79,8.95901608467102,37.7,42.8,42.7,42.8,42.8,42.8
80,9.07201600074768,37.7,42.8,42.7,42.8,42.8,42.8
81,9.184011936187744,37.7,42.8,42.7,42.8,42.8,42.8
82,9.294875860214233,37.7,42.8,42.7,42.8,42.8,42.8
83,9.4070885181427,37.7,42.8,42.7,42.8,42.8,42.8
84,9.52008843421936,37.7,42.9,42.7,42.8,42.8,42.8
85,9.631088495254517,37.7,42.9,42.7,42.8,42.8,42.8
86,9.744088649749756,37.7,42.9,42.7,42.8,42.8,42.8
87,9.855087995529175,37.7,42.9,42.7,42.8,42.8,42.8
88,9.967084169387817,37.7,42.9,42.7,42.8,42.8,42.8
89,10.080087900161743,37.7,42.9,42.7,42.8,42.8,42.8
90,10.1910879611969,37.7,42.9,42.7,42.8,42.8,42.8
91,10.30408787727356,37.7,42.9,42.7,42.8,42.8,42.8
92,10.415087699890137,37.7,42.9,42.7,42.8,42.8,42.8
93,10.528087615966797,37.7,42.9,42.7,42.8,42.8,42.8
94,10.640087604522705,37.7,42.9,42.8,42.8,42.8,42.8
95,10.752087354660034,37.7,42.9,42.8,42.8,42.8,42.8
96,10.864087343215942,37.7,42.9,42.8,42.8,42.8,42.8
97,10.977087020874023,37.7,42.9,42.8,42.8,42.8,42.8
98,11.089087009429932,37.7,42.8,42.8,42.8,42.8,42.8
99,11.201082944869995,37.7,42.6,42.6,42.6,42.5,42.5
100,11.313086986541748,37.8,41.9,42.0,42.0,41.9,41.8
101,11.424596071243286,37.8,41.1,41.3,41.3,41.2,41.0
102,11.535600185394287,37.8,40.3,40.7,40.7,40.6,40.3
103,11.647599697113037,37.8,39.8,40.1,40.1,40.0,39.7
104,11.760599374771118,37.8,39.2,39.3,39.3,39.3,39.2
105,11.872599363327026,37.9,38.4,38.5,38.5,38.5,38.5
106,11.984600067138672,37.9,37.9,38.2,38.2,38.1,37.9
107,12.09713101387024,37.9,37.7,38.2,38.2,38.2,37.8
108,12.208130836486816,37.9,37.8,38.2,38.2,38.2,38.0
109,12.321473836898804,37.9,38.0,38.1,38.2,38.1,38.1
110,12.434473752975464,37.9,38.0,38.1,38.2,38.1,38.2
111,12.54547381401062,37.9,38.0,38.1,38.1,38.1,38.2
