,times,neutral,z1,z2,z3,z4,z5
0,0.11400389671325684,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2265164852142334,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3385167121887207,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45151638984680176,37.8,38.1,38.0,38.0,38.1,38.1
4,0.562516450881958,37.8,38.9,38.7,38.7,38.8,38.9
5,0.6745164394378662,37.8,39.6,39.4,39.4,39.5,39.6
6,0.7865164279937744,37.8,40.2,40.0,40.1,40.1,40.2
7,0.8985161781311035,37.8,40.9,40.7,40.7,40.8,40.9
8,1.0105159282684326,37.7,41.6,41.4,41.4,41.5,41.6
9,1.12251615524292,37.7,42.2,42.0,42.0,42.1,42.2
10,1.235515832901001,37.7,42.5,42.3,42.3,42.4,42.5
11,1.34751558303833,37.7,42.4,42.2,42.2,42.3,42.4
12,1.4595155715942383,37.7,42.3,42.2,42.2,42.3,42.4
13,1.5705156326293945,37.7,42.4,42.2,42.3,42.3,42.4
14,1.6835122108459473,37.7,42.4,42.2,42.3,42.3,42.4
15,1.7955152988433838,37.7,42.4,42.2,42.3,42.3,42.4
16,1.9065155982971191,37.7,42.4,42.3,42.3,42.3,42.4
17,2.0185155868530273,37.7,42.4,42.3,42.3,42.3,42.4
18,2.1315150260925293,37.7,42.4,42.3,42.3,42.3,42.4
19,2.2435147762298584,37.7,42.4,42.3,42.3,42.3,42.4
20,2.3555147647857666,37.7,42.4,42.3,42.3,42.3,42.4
21,2.4680519104003906,37.7,42.4,42.3,42.3,42.3,42.4
22,2.580051898956299,37.7,42.4,42.3,42.3,42.3,42.4
23,2.6914167404174805,37.7,42.4,42.3,42.3,42.3,42.4
24,2.8044164180755615,37.7,42.4,42.3,42.3,42.3,42.4
25,2.915416955947876,37.7,42.4,42.3,42.3,42.3,42.4
26,3.0279290676116943,37.7,42.4,42.3,42.3,42.3,42.4
27,3.1406924724578857,37.7,42.4,42.3,42.3,42.3,42.4
28,3.252035617828369,37.8,42.4,42.3,42.3,42.3,42.4
29,3.3650355339050293,37.8,42.4,42.3,42.3,42.3,42.4
30,3.4760377407073975,37.8,42.4,42.3,42.3,42.3,42.4
31,3.588548183441162,37.8,42.4,42.3,42.3,42.3,42.4
32,3.6998848915100098,37.8,42.4,42.3,42.3,42.3,42.4
33,3.811889171600342,37.8,42.4,42.3,42.3,42.3,42.4
34,3.923888921737671,37.8,42.4,42.3,42.3,42.3,42.4
35,4.036888837814331,37.8,42.4,42.3,42.3,42.3,42.4
36,4.148888826370239,37.8,42.4,42.3,42.3,42.3,42.4
37,4.2608888149261475,37.8,42.4,42.3,42.4,42.3,42.4
38,4.372888565063477,37.8,42.4,42.3,42.4,42.3,42.4
39,4.483884572982788,37.8,42.4,42.3,42.4,42.3,42.4
40,4.596888542175293,37.8,42.4,42.3,42.4,42.3,42.4
41,4.708888292312622,37.8,42.4,42.3,42.4,42.4,42.4
42,4.82088828086853,37.8,42.4,42.4,42.4,42.4,42.4
43,4.933229923248291,37.8,42.4,42.4,42.4,42.4,42.4
44,5.045233964920044,37.8,42.4,42.4,42.4,42.4,42.4
45,5.157233953475952,37.8,42.4,42.4,42.4,42.4,42.4
46,5.269233703613281,37.8,42.4,42.4,42.4,42.4,42.4
47,5.380234003067017,37.8,42.4,42.4,42.4,42.4,42.4
48,5.493233680725098,37.8,42.4,42.4,42.4,42.4,42.4
49,5.604233503341675,37.8,42.4,42.4,42.4,42.4,42.4
50,5.716742515563965,37.8,42.4,42.4,42.4,42.4,42.4
51,5.8287513256073,37.8,42.4,42.4,42.4,42.4,42.4
52,5.940751314163208,37.8,42.4,42.4,42.4,42.4,42.4
53,6.053751230239868,37.8,42.4,42.4,42.4,42.4,42.4
54,6.164751052856445,37.8,42.4,42.4,42.4,42.4,42.4
55,6.2777509689331055,37.8,42.4,42.4,42.4,42.4,42.4
56,6.389751434326172,37.8,42.4,42.4,42.4,42.4,42.4
57,6.501750707626343,37.8,42.4,42.4,42.4,42.4,42.4
58,6.613750696182251,37.8,42.4,42.4,42.4,42.4,42.4
59,6.72675085067749,37.8,42.4,42.4,42.4,42.4,42.4
60,6.838750839233398,37.8,42.4,42.4,42.4,42.4,42.4
61,6.950313329696655,37.8,42.4,42.4,42.4,42.4,42.4
62,7.061316967010498,37.8,42.4,42.4,42.4,42.4,42.4
63,7.173687934875488,37.8,42.4,42.4,42.4,42.4,42.4
64,7.285685300827026,37.8,42.4,42.4,42.4,42.4,42.4
65,7.397685289382935,37.8,42.4,42.4,42.4,42.4,42.4
66,7.509685277938843,37.8,42.4,42.4,42.4,42.4,42.4
67,7.621685266494751,37.8,42.4,42.4,42.4,42.4,42.4
68,7.733685493469238,37.8,42.4,42.4,42.4,42.4,42.4
69,7.84668493270874,37.8,42.4,42.4,42.4,42.4,42.4
70,7.957685232162476,37.8,42.4,42.4,42.4,42.4,42.4
71,8.070196866989136,37.8,42.4,42.4,42.4,42.4,42.4
72,8.18253755569458,37.8,42.4,42.4,42.4,42.4,42.4
73,8.29453706741333,37.8,42.4,42.4,42.4,42.4,42.4
74,8.405537128448486,37.8,42.4,42.4,42.4,42.4,42.4
75,8.517533302307129,37.8,42.4,42.4,42.4,42.4,42.4
76,8.630537033081055,37.8,42.4,42.4,42.4,42.4,42.4
77,8.742536783218384,37.8,42.4,42.4,42.4,42.4,42.4
78,8.854536533355713,37.8,42.4,42.4,42.4,42.4,42.4
79,8.967532873153687,37.8,42.4,42.4,42.4,42.4,42.4
80,9.078536748886108,37.8,42.4,42.4,42.4,42.4,42.4
81,9.190536737442017,37.8,42.5,42.4,42.4,42.4,42.4
82,9.302536487579346,37.8,42.5,42.4,42.4,42.4,42.5
83,9.415536403656006,37.8,42.5,42.4,42.4,42.4,42.5
84,9.527536153793335,37.8,42.5,42.4,42.4,42.4,42.5
85,9.63853669166565,37.8,42.5,42.4,42.4,42.4,42.5
86,9.750532388687134,37.8,42.5,42.4,42.4,42.4,42.4
87,9.86353611946106,37.8,42.5,42.4,42.4,42.4,42.4
88,9.975536346435547,37.8,42.5,42.4,42.4,42.4,42.4
89,10.087535858154297,37.8,42.5,42.4,42.4,42.4,42.4
90,10.198538541793823,37.8,42.5,42.4,42.4,42.4,42.4
91,10.311935186386108,37.8,42.5,42.4,42.4,42.4,42.4
92,10.423854351043701,37.8,42.5,42.4,42.4,42.4,42.4
93,10.53585433959961,37.8,42.5,42.4,42.4,42.4,42.4
94,10.647854089736938,37.8,42.5,42.4,42.4,42.4,42.4
95,10.758854150772095,37.8,42.5,42.4,42.4,42.4,42.4
96,10.871853828430176,37.8,42.5,42.4,42.4,42.4,42.4
97,10.982850074768066,37.8,42.5,42.4,42.4,42.4,42.4
98,11.095854043960571,37.8,42.5,42.4,42.4,42.4,42.4
99,11.208853721618652,37.8,42.5,42.4,42.4,42.4,42.4
100,11.32085371017456,37.8,42.4,42.4,42.4,42.4,42.4
101,11.432849645614624,37.8,42.2,42.2,42.2,42.2,42.2
102,11.544392108917236,37.8,41.7,41.7,41.7,41.6,41.6
103,11.656392097473145,37.9,40.9,41.1,41.1,40.9,40.9
104,11.768770694732666,37.9,40.3,40.6,40.6,40.3,40.2
105,11.880770683288574,37.9,39.8,40.1,40.1,39.9,39.7
106,11.992770433425903,37.9,39.3,39.3,39.3,39.3,39.2
107,12.106770277023315,37.9,38.6,38.6,38.6,38.6,38.6
108,12.218055725097656,38.0,38.0,38.2,38.2,38.1,37.9
109,12.328059434890747,38.0,37.8,38.2,38.2,38.1,37.7
110,12.440059185028076,38.0,37.9,38.2,38.2,38.2,37.8
111,12.553059339523315,38.0,38.1,38.1,38.2,38.1,37.9
