,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900391578674316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100342750549316,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44300317764282227,37.8,38.5,38.3,38.3,38.3,38.3
4,0.5550031661987305,37.8,39.8,39.5,39.6,39.6,39.6
5,0.6669995784759521,37.7,41.0,40.7,40.7,40.7,40.8
6,0.7790029048919678,37.7,42.0,41.7,41.8,41.8,41.8
7,0.8902378082275391,37.6,43.2,42.8,42.9,42.9,43.0
8,1.0028433799743652,37.6,44.4,44.0,44.0,44.1,44.1
9,1.1141767501831055,37.6,45.3,45.0,45.0,45.0,45.1
10,1.2271766662597656,37.5,45.7,45.5,45.5,45.5,45.6
11,1.3381764888763428,37.5,45.6,45.4,45.4,45.4,45.5
12,1.452176570892334,37.5,45.6,45.3,45.4,45.4,45.4
13,1.5631763935089111,37.5,45.7,45.4,45.4,45.5,45.5
14,1.6751761436462402,37.5,45.6,45.4,45.4,45.5,45.5
15,1.7871761322021484,37.5,45.6,45.4,45.4,45.4,45.5
16,1.8996896743774414,37.5,45.7,45.4,45.5,45.5,45.5
17,2.0106894969940186,37.5,45.7,45.5,45.5,45.5,45.6
18,2.123054265975952,37.5,45.6,45.5,45.5,45.5,45.5
19,2.2350542545318604,37.6,45.7,45.5,45.5,45.5,45.6
20,2.3480539321899414,37.6,45.7,45.5,45.5,45.5,45.6
21,2.4600539207458496,37.6,45.7,45.5,45.5,45.5,45.6
22,2.571053981781006,37.6,45.7,45.5,45.5,45.5,45.6
23,2.6840498447418213,37.6,45.7,45.5,45.5,45.5,45.6
24,2.7950541973114014,37.6,45.7,45.5,45.5,45.5,45.6
25,2.9080536365509033,37.6,45.7,45.5,45.5,45.5,45.6
26,3.0200536251068115,37.6,45.7,45.5,45.5,45.5,45.6
27,3.1320536136627197,37.6,45.7,45.5,45.5,45.5,45.6
28,3.244053602218628,37.6,45.7,45.5,45.5,45.5,45.6
29,3.356053352355957,37.6,45.7,45.5,45.5,45.5,45.6
30,3.4670491218566895,37.6,45.7,45.5,45.5,45.5,45.6
31,3.5810532569885254,37.7,45.7,45.5,45.6,45.5,45.6
32,3.6930530071258545,37.7,45.7,45.5,45.6,45.5,45.6
33,3.8050529956817627,37.7,45.7,45.5,45.6,45.5,45.6
34,3.917048931121826,37.7,45.7,45.5,45.6,45.5,45.6
35,4.029052734375,37.7,45.7,45.6,45.6,45.5,45.6
36,4.140565872192383,37.7,45.7,45.6,45.6,45.5,45.6
37,4.252565860748291,37.7,45.7,45.6,45.6,45.5,45.6
38,4.36456561088562,37.7,45.7,45.6,45.6,45.6,45.6
39,4.476565599441528,37.7,45.7,45.6,45.6,45.6,45.6
40,4.587566375732422,37.7,45.7,45.6,45.6,45.6,45.6
41,4.701088190078735,37.7,45.7,45.6,45.6,45.6,45.6
42,4.8124260902404785,37.7,45.7,45.6,45.6,45.6,45.6
43,4.924426078796387,37.7,45.7,45.6,45.6,45.6,45.6
44,5.037425994873047,37.7,45.7,45.6,45.6,45.6,45.6
45,5.149425745010376,37.7,45.7,45.6,45.6,45.6,45.6
46,5.261425733566284,37.7,45.7,45.6,45.6,45.6,45.6
47,5.373425722122192,37.7,45.7,45.6,45.6,45.6,45.6
48,5.484421730041504,37.7,45.7,45.6,45.6,45.6,45.6
49,5.596955299377441,37.7,45.7,45.6,45.6,45.6,45.6
50,5.709955453872681,37.7,45.7,45.6,45.6,45.6,45.6
51,5.821292400360107,37.7,45.7,45.6,45.6,45.6,45.6
52,5.933549880981445,37.7,45.7,45.6,45.6,45.6,45.6
53,6.04491400718689,37.7,45.7,45.6,45.6,45.6,45.7
54,6.156913995742798,37.7,45.7,45.6,45.6,45.6,45.7
55,6.269913673400879,37.7,45.7,45.6,45.6,45.6,45.7
56,6.380913734436035,37.7,45.7,45.6,45.6,45.6,45.7
57,6.4934258460998535,37.7,45.7,45.6,45.6,45.6,45.7
58,6.605425834655762,37.7,45.7,45.6,45.6,45.6,45.7
59,6.717779159545898,37.7,45.7,45.6,45.6,45.6,45.7
60,6.829782724380493,37.7,45.7,45.6,45.6,45.6,45.7
61,6.940782785415649,37.7,45.7,45.6,45.6,45.6,45.7
62,7.0537824630737305,37.7,45.7,45.6,45.6,45.6,45.7
63,7.165782451629639,37.7,45.7,45.6,45.6,45.6,45.7
64,7.277782440185547,37.7,45.7,45.6,45.6,45.6,45.7
65,7.390782594680786,37.7,45.7,45.6,45.6,45.6,45.7
66,7.5017828941345215,37.7,45.7,45.6,45.6,45.6,45.7
67,7.614782333374023,37.7,45.7,45.6,45.6,45.6,45.7
68,7.7267820835113525,37.8,45.7,45.6,45.6,45.6,45.7
69,7.838782072067261,37.8,45.7,45.6,45.6,45.6,45.7
70,7.951778411865234,37.8,45.7,45.6,45.6,45.6,45.7
71,8.062781810760498,37.8,45.7,45.6,45.6,45.6,45.7
72,8.174781799316406,37.8,45.7,45.7,45.6,45.6,45.7
73,8.286781549453735,37.8,45.7,45.7,45.6,45.7,45.7
74,8.398781538009644,37.8,45.7,45.7,45.6,45.7,45.7
75,8.510293960571289,37.8,45.7,45.7,45.6,45.7,45.7
76,8.623294115066528,37.8,45.7,45.7,45.6,45.7,45.7
77,8.734633207321167,37.8,45.7,45.7,45.6,45.7,45.7
78,8.846636533737183,37.8,45.7,45.7,45.6,45.7,45.7
