,times,neutral,z1,z2,z3,z4,z5
0,0.1040041446685791,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2180042266845703,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32900333404541016,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4400031566619873,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5530030727386475,37.7,40.4,40.3,40.3,40.3,40.5
5,0.6640031337738037,37.7,42.0,41.9,41.9,41.9,42.0
6,0.7760031223297119,37.6,43.3,43.2,43.3,43.3,43.4
7,0.888002872467041,37.6,44.8,44.7,44.7,44.8,44.9
8,0.9999992847442627,37.5,46.4,46.2,46.2,46.3,46.5
9,1.1130027770996094,37.5,47.5,47.4,47.4,47.5,47.6
10,1.2240025997161865,37.5,47.8,47.7,47.7,47.8,47.9
11,1.3370027542114258,37.4,47.6,47.6,47.6,47.6,47.7
12,1.4490025043487549,37.4,47.7,47.6,47.6,47.6,47.7
13,1.561002254486084,37.4,47.8,47.7,47.7,47.7,47.8
14,1.6730022430419922,37.4,47.7,47.7,47.7,47.7,47.8
15,1.7855157852172852,37.4,47.7,47.7,47.7,47.7,47.8
16,1.8972446918487549,37.4,47.8,47.7,47.7,47.7,47.8
17,2.0101613998413086,37.4,47.8,47.7,47.7,47.7,47.8
18,2.122162342071533,37.4,47.8,47.7,47.7,47.7,47.8
19,2.233157157897949,37.5,47.8,47.7,47.7,47.8,47.8
20,2.3461570739746094,37.5,47.8,47.7,47.7,47.8,47.8
21,2.4581613540649414,37.5,47.8,47.8,47.7,47.8,47.8
22,2.5701608657836914,37.5,47.8,47.8,47.8,47.8,47.8
23,2.6821610927581787,37.5,47.9,47.8,47.8,47.8,47.9
24,2.793160915374756,37.5,47.9,47.8,47.8,47.8,47.9
25,2.906160831451416,37.5,47.9,47.8,47.8,47.8,47.9
26,3.018160820007324,37.5,47.9,47.8,47.8,47.8,47.9
27,3.1301608085632324,37.5,47.9,47.8,47.8,47.8,47.9
28,3.2411603927612305,37.6,47.9,47.8,47.8,47.8,47.9
29,3.3541603088378906,37.6,47.9,47.8,47.8,47.8,47.9
30,3.4665701389312744,37.6,47.9,47.8,47.8,47.8,47.9
31,3.578573703765869,37.6,47.9,47.8,47.8,47.8,47.9
32,3.6905736923217773,37.6,47.9,47.8,47.8,47.8,47.9
33,3.8015737533569336,37.6,47.9,47.8,47.8,47.8,47.9
34,3.9146153926849365,37.6,47.9,47.8,47.8,47.8,47.9
35,4.025978326797485,37.6,47.9,47.8,47.8,47.8,47.9
36,4.138490676879883,37.6,47.9,47.8,47.8,47.8,47.9
37,4.251492023468018,37.6,47.9,47.8,47.8,47.8,47.9
