,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22100353240966797,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33299970626831055,37.8,37.8,37.7,37.7,37.7,37.6
3,0.4454154968261719,37.8,38.4,38.2,38.2,38.2,38.2
4,0.5564155578613281,37.8,39.5,39.2,39.2,39.2,39.2
5,0.6694154739379883,37.8,40.4,40.1,40.1,40.1,40.1
6,0.7804152965545654,37.8,41.3,40.9,40.9,41.0,41.0
7,0.8929502964019775,37.7,42.2,41.8,41.8,41.9,41.9
8,1.0039501190185547,37.7,43.2,42.7,42.7,42.8,42.8
9,1.117293357849121,37.7,43.9,43.5,43.5,43.6,43.6
10,1.2292966842651367,37.6,44.2,43.9,43.9,43.9,44.0
11,1.3412964344024658,37.6,44.1,43.8,43.8,43.9,43.9
12,1.453296422958374,37.6,44.1,43.8,43.8,43.8,43.9
13,1.5644299983978271,37.6,44.2,43.8,43.9,43.9,43.9
14,1.6764302253723145,37.6,44.1,43.8,43.9,43.9,43.9
15,1.788813591003418,37.6,44.1,43.8,43.9,43.9,43.9
16,1.901813268661499,37.6,44.1,43.9,43.9,43.9,43.9
17,2.0128135681152344,37.6,44.2,43.9,43.9,43.9,43.9
18,2.1258132457733154,37.6,44.1,43.9,43.9,43.9,43.9
19,2.2368130683898926,37.6,44.1,43.9,43.9,43.9,44.0
20,2.3498129844665527,37.6,44.2,43.9,43.9,43.9,44.0
21,2.4622278213500977,37.6,44.1,43.9,43.9,43.9,44.0
22,2.5742242336273193,37.7,44.1,43.9,43.9,43.9,44.0
23,2.686228036880493,37.7,44.2,43.9,43.9,43.9,44.0
24,2.798227548599243,37.7,44.1,43.9,43.9,44.0,44.0
25,2.9092276096343994,37.7,44.1,43.9,43.9,44.0,44.0
26,3.0222275257110596,37.7,44.1,43.9,43.9,44.0,44.0
27,3.1352274417877197,37.7,44.1,43.9,43.9,44.0,44.0
28,3.245227336883545,37.7,44.1,43.9,43.9,44.0,44.0
29,3.358227252960205,37.7,44.1,43.9,43.9,44.0,44.0
30,3.4702272415161133,37.7,44.1,43.9,43.9,44.0,44.0
31,3.5822272300720215,37.7,44.1,43.9,44.0,44.0,44.0
32,3.6942269802093506,37.7,44.1,43.9,44.0,44.0,44.0
33,3.8067405223846436,37.7,44.1,43.9,44.0,44.0,44.0
34,3.918694496154785,37.7,44.1,44.0,44.0,44.0,44.0
35,4.030694484710693,37.7,44.1,44.0,44.0,44.0,44.0
36,4.14169454574585,37.7,44.1,44.0,44.0,44.0,44.0
37,4.25469446182251,37.7,44.1,44.0,44.0,44.0,44.0
38,4.367690324783325,37.7,44.1,44.0,44.0,44.0,44.0
39,4.478694200515747,37.7,44.1,44.0,44.0,44.0,44.0
40,4.589694023132324,37.8,44.1,44.0,44.0,44.0,44.0
41,4.7016942501068115,37.8,44.1,44.0,44.0,44.0,44.0
42,4.814774990081787,37.8,44.1,44.0,44.0,44.0,44.0
43,4.926775217056274,37.8,44.1,44.0,44.0,44.0,44.0
44,5.038775444030762,37.8,44.1,44.0,44.0,44.0,44.0
45,5.150775671005249,37.8,44.1,44.0,44.0,44.0,44.0
46,5.262774467468262,37.8,44.1,44.0,44.0,44.0,44.0
47,5.374810218811035,37.8,44.1,44.0,44.0,44.0,44.0
48,5.486810207366943,37.8,44.1,44.0,44.0,44.0,44.0
49,5.5988099575042725,37.8,44.1,44.0,44.0,44.0,44.0
50,5.71112585067749,37.8,44.1,44.0,44.0,44.0,44.0
51,5.822125673294067,37.8,44.1,44.0,44.0,44.0,44.0
52,5.935125350952148,37.8,44.1,44.0,44.0,44.0,44.0
53,6.047125816345215,37.8,44.1,44.0,44.0,44.0,44.0
54,6.159125328063965,37.8,44.1,44.0,44.0,44.0,44.0
55,6.271125316619873,37.8,44.1,44.0,44.0,44.0,44.0
56,6.384124994277954,37.8,44.1,44.0,44.0,44.0,44.0
57,6.49512505531311,37.8,44.1,44.0,44.0,44.0,44.0
58,6.607637166976929,37.8,44.1,44.0,44.0,44.0,44.0
59,6.719404935836792,37.8,44.1,44.0,44.0,44.0,44.0
60,6.831750154495239,37.8,44.1,44.0,44.0,44.0,44.0
61,6.9437501430511475,37.8,44.1,44.0,44.0,44.0,44.0
62,7.054750442504883,37.8,44.1,44.0,44.0,44.0,44.0
63,7.16774582862854,37.8,44.1,44.0,44.0,44.0,44.0
64,7.279749631881714,37.8,44.1,44.0,44.0,44.0,44.0
65,7.391749620437622,37.8,44.1,44.0,44.0,44.0,44.0
66,7.503749370574951,37.8,44.1,44.0,44.0,44.0,44.0
67,7.616745471954346,37.8,44.1,44.0,44.0,44.0,44.0
68,7.7287492752075195,37.8,44.1,44.0,44.0,44.0,44.0
69,7.840749263763428,37.8,44.1,44.0,44.0,44.0,44.0
70,7.952749013900757,37.8,44.1,44.0,44.0,44.0,44.0
71,8.064749002456665,37.8,44.1,44.0,44.0,44.0,44.0
72,8.176748991012573,37.8,44.1,44.0,44.0,44.0,44.0
73,8.288748741149902,37.8,44.1,44.0,44.0,44.0,44.0
74,8.399749040603638,37.8,44.1,44.0,44.0,44.0,44.0
75,8.511748790740967,37.8,44.1,44.0,44.0,44.0,44.0
76,8.623748540878296,37.8,44.1,44.0,44.0,44.0,44.0
77,8.736201047897339,37.8,44.1,44.0,44.0,44.0,44.0
78,8.848713159561157,37.8,44.1,44.0,44.0,44.0,44.0
79,8.960712909698486,37.8,44.1,44.0,44.0,44.0,44.0
80,9.072712898254395,37.8,44.1,44.0,44.0,44.0,44.0
81,9.184709072113037,37.8,44.1,44.0,44.0,44.0,44.0
82,9.296712636947632,37.8,44.1,44.0,44.0,44.0,44.0
83,9.40871262550354,37.8,44.1,44.0,44.0,44.0,44.0
84,9.52071237564087,37.8,44.1,44.0,44.0,44.0,44.0
85,9.632712364196777,37.8,44.1,44.0,44.0,44.0,44.0
86,9.744712591171265,37.8,44.1,44.0,44.0,44.0,44.0
87,9.856712579727173,37.8,44.1,44.0,44.0,44.0,44.0
88,9.969249725341797,37.8,44.1,44.0,44.0,44.0,44.0
89,10.08124589920044,37.8,44.1,44.0,44.0,44.0,44.0
90,10.1925687789917,37.8,44.1,44.0,44.0,44.0,44.0
91,10.304568767547607,37.8,44.1,44.0,44.0,44.0,44.0
92,10.41856837272644,37.8,44.1,44.0,44.0,44.0,44.0
93,10.528568983078003,37.8,44.1,44.0,44.0,44.0,44.0
94,10.640568971633911,37.8,44.1,44.0,44.0,44.0,44.0
95,10.753568649291992,37.8,44.1,44.0,44.0,44.0,44.0
96,10.864568710327148,37.8,44.1,44.0,44.0,44.0,44.0
97,10.976568698883057,37.8,44.1,44.0,44.0,44.0,44.0
98,11.089568376541138,37.8,44.1,44.0,44.0,44.0,44.0
99,11.202568292617798,37.8,44.1,44.0,44.0,44.0,44.0
100,11.313568115234375,37.8,44.1,44.0,44.0,44.0,44.0
101,11.425568103790283,37.8,43.8,43.7,43.7,43.7,43.7
102,11.538564443588257,37.8,43.0,43.1,43.0,43.0,42.8
103,11.650290966033936,37.8,42.0,42.2,42.2,42.1,41.9
104,11.76163649559021,37.9,41.1,41.5,41.5,41.4,41.1
105,11.87463641166687,37.9,40.4,40.6,40.6,40.6,40.5
106,11.986636400222778,37.9,39.5,39.6,39.6,39.6,39.6
107,12.098636388778687,38.0,38.5,38.7,38.7,38.7,38.6
108,12.210636377334595,38.0,37.9,38.2,38.2,38.2,38.1
109,12.322636127471924,38.0,37.8,38.2,38.2,38.2,38.2
110,12.434635877609253,38.1,37.9,38.2,38.2,38.2,38.2
111,12.546635866165161,38.1,38.0,38.2,38.2,38.2,38.1
