,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23000359535217285,37.8,37.6,37.6,37.6,37.6,37.6
2,0.343003511428833,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4550032615661621,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5679998397827148,37.8,39.0,39.0,39.0,39.0,39.1
5,0.6780035495758057,37.8,39.8,39.8,39.8,39.8,39.9
6,0.7900030612945557,37.7,40.6,40.5,40.5,40.5,40.6
7,0.902003288269043,37.7,41.4,41.3,41.3,41.3,41.4
8,1.015002965927124,37.7,42.2,42.1,42.1,42.1,42.2
9,1.1270029544830322,37.6,42.8,42.7,42.7,42.7,42.8
10,1.2390029430389404,37.6,42.9,42.9,42.9,42.9,43.0
11,1.3516077995300293,37.6,42.9,42.8,42.8,42.8,42.9
12,1.4636077880859375,37.6,42.9,42.8,42.8,42.8,42.9
13,1.5756077766418457,37.6,42.9,42.8,42.9,42.9,42.9
14,1.6866075992584229,37.6,42.9,42.8,42.8,42.9,42.9
15,1.798607587814331,37.6,42.9,42.8,42.9,42.9,42.9
16,1.9116075038909912,37.6,42.9,42.9,42.9,42.9,43.0
17,2.0226073265075684,37.6,42.9,42.9,42.9,42.9,43.0
18,2.1351449489593506,37.6,42.9,42.9,42.9,42.9,43.0
19,2.2471446990966797,37.6,42.9,42.9,42.9,42.9,43.0
20,2.3594391345977783,37.6,42.9,42.9,42.9,42.9,43.0
21,2.4710853099823,37.6,42.9,42.9,42.9,42.9,43.0
22,2.5840814113616943,37.7,42.9,42.9,42.9,42.9,43.0
23,2.695462226867676,37.7,42.9,42.9,42.9,42.9,43.0
24,2.807461977005005,37.7,42.9,42.9,42.9,42.9,43.0
25,2.920461893081665,37.7,42.9,42.9,42.9,42.9,43.0
26,3.0314619541168213,37.7,42.9,42.9,42.9,42.9,43.0
27,3.1434617042541504,37.7,42.9,42.9,42.9,42.9,43.0
28,3.2554619312286377,37.7,42.9,42.9,42.9,42.9,43.0
29,3.3684613704681396,37.7,42.9,42.9,42.9,42.9,43.0
30,3.480461597442627,37.7,42.9,42.9,42.9,42.9,43.0
31,3.592461347579956,37.7,42.9,42.9,42.9,42.9,43.0
32,3.7044613361358643,37.7,42.9,42.9,42.9,42.9,43.0
33,3.8154611587524414,37.7,42.9,42.9,42.9,42.9,43.0
34,3.9274611473083496,37.7,42.9,42.9,42.9,42.9,43.0
35,4.04046106338501,37.7,42.9,42.9,42.9,42.9,43.0
36,4.1514573097229,37.7,42.9,42.9,42.9,42.9,43.0
37,4.264460802078247,37.7,43.0,42.9,43.0,43.0,43.0
38,4.375460624694824,37.7,43.0,42.9,43.0,43.0,43.0
39,4.487460613250732,37.7,43.0,42.9,43.0,43.0,43.0
40,4.601456880569458,37.7,43.0,42.9,43.0,43.0,43.0
41,4.712972640991211,37.7,43.0,42.9,43.0,43.0,43.0
42,4.8248491287231445,37.7,43.0,42.9,43.0,43.0,43.0
43,4.935849189758301,37.8,43.0,42.9,43.0,43.0,43.0
44,5.048848867416382,37.8,43.0,42.9,43.0,43.0,43.0
45,5.159848928451538,37.8,43.0,42.9,43.0,43.0,43.0
46,5.273849010467529,37.8,43.0,42.9,43.0,43.0,43.0
47,5.385848760604858,37.8,43.0,42.9,43.0,43.0,43.0
48,5.497848749160767,37.8,43.0,42.9,43.0,43.0,43.0
49,5.609848737716675,37.8,43.0,42.9,43.0,43.0,43.0
50,5.721844434738159,37.8,43.0,42.9,43.0,43.0,43.0
51,5.833844184875488,37.8,43.0,42.9,43.0,43.0,43.0
52,5.94584846496582,37.8,43.0,42.9,43.0,43.0,43.0
53,6.056848049163818,37.8,43.0,42.9,43.0,43.0,43.0
54,6.169848203659058,37.8,43.0,42.9,43.0,43.0,43.0
55,6.281848192214966,37.8,43.0,42.9,43.0,43.0,43.0
56,6.393847942352295,37.8,43.0,42.9,43.0,43.0,43.0
57,6.505847930908203,37.8,43.0,43.0,43.0,43.0,43.0
58,6.6168437004089355,37.8,43.0,43.0,43.0,43.0,43.0
59,6.7293829917907715,37.8,43.0,43.0,43.0,43.0,43.0
60,6.842386484146118,37.8,43.0,43.0,43.0,43.0,43.0
61,6.95437479019165,37.8,43.0,43.0,43.0,43.0,43.0
62,7.066317796707153,37.8,43.0,43.0,43.0,43.0,43.0
63,7.177321195602417,37.8,43.0,43.0,43.0,43.0,43.0
64,7.290321111679077,37.8,43.0,43.0,43.0,43.0,43.0
65,7.402321100234985,37.8,43.0,43.0,43.0,43.0,43.0
66,7.513833522796631,37.8,43.0,43.0,43.0,43.0,43.0
67,7.626833438873291,37.8,43.0,43.0,43.0,43.0,43.0
68,7.738175630569458,37.8,43.0,43.0,43.0,43.0,43.0
69,7.85017204284668,37.8,43.0,43.0,43.0,43.0,43.0
70,7.961175441741943,37.8,43.0,43.0,43.0,43.0,43.0
71,8.074175357818604,37.8,43.0,43.0,43.0,43.0,43.0
72,8.187175512313843,37.8,43.0,43.0,43.0,43.0,43.0
73,8.299175500869751,37.8,43.0,43.0,43.0,43.0,43.0
74,8.41117525100708,37.8,43.0,43.0,43.0,43.0,43.0
75,8.52317500114441,37.8,43.0,43.0,43.0,43.0,43.0
76,8.635174989700317,37.8,43.0,43.0,43.0,43.0,43.0
77,8.747174978256226,37.8,43.0,43.0,43.0,43.0,43.0
78,8.859174966812134,37.8,43.0,43.0,43.0,43.0,43.0
79,8.970344066619873,37.8,43.0,43.0,43.0,43.0,43.0
80,9.082343816757202,37.8,43.0,43.0,43.0,43.0,43.0
81,9.19434380531311,37.8,43.0,43.0,43.0,43.0,43.0
82,9.307343482971191,37.8,43.0,43.0,43.0,43.0,43.0
83,9.419344425201416,37.8,43.0,43.0,43.0,43.0,43.0
84,9.530343770980835,37.8,43.0,43.0,43.0,43.0,43.0
85,9.642343521118164,37.8,43.0,43.0,43.0,43.0,43.0
86,9.75485610961914,37.8,43.0,43.0,43.0,43.0,43.0
87,9.86696743965149,37.8,43.0,43.0,43.0,43.0,43.0
88,9.979971408843994,37.8,43.0,43.0,43.0,43.0,43.0
89,10.091971397399902,37.8,43.0,43.0,43.0,43.0,43.0
90,10.20397138595581,37.8,43.0,43.0,43.0,43.0,43.0
91,10.314971923828125,37.8,43.0,43.0,43.0,43.0,43.0
92,10.426971435546875,37.8,43.0,43.0,43.0,43.0,43.0
93,10.539970874786377,37.8,43.0,43.0,43.0,43.0,43.0
94,10.651970863342285,37.8,43.0,43.0,43.0,43.0,43.0
95,10.763970851898193,37.8,43.0,43.0,43.0,43.0,43.0
96,10.875970602035522,37.8,43.0,43.0,43.0,43.0,43.0
97,10.98797082901001,37.8,43.0,43.0,43.0,43.0,43.0
98,11.100966691970825,37.8,43.0,43.0,43.0,43.0,43.0
