,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2265157699584961,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33785462379455566,37.7,37.6,37.6,37.5,37.6,37.6
3,0.44985103607177734,37.7,37.8,37.8,37.8,37.8,37.9
4,0.562854528427124,37.7,38.5,38.4,38.4,38.5,38.5
5,0.6748542785644531,37.7,39.1,39.1,39.1,39.1,39.2
6,0.7858543395996094,37.7,39.7,39.7,39.6,39.7,39.8
7,0.8988540172576904,37.6,40.3,40.3,40.2,40.3,40.4
8,1.0098540782928467,37.6,40.9,40.9,40.8,40.9,41.0
9,1.1218540668487549,37.6,41.4,41.4,41.4,41.4,41.5
10,1.2348535060882568,37.6,41.7,41.6,41.6,41.6,41.8
11,1.3468537330627441,37.6,41.6,41.6,41.6,41.6,41.7
12,1.4588534832000732,37.6,41.6,41.6,41.6,41.6,41.7
13,1.5708534717559814,37.6,41.7,41.6,41.6,41.6,41.7
14,1.6828498840332031,37.6,41.6,41.6,41.6,41.6,41.7
15,1.795041799545288,37.6,41.6,41.6,41.6,41.6,41.7
16,1.9070417881011963,37.6,41.7,41.6,41.6,41.6,41.7
17,2.019378185272217,37.6,41.7,41.6,41.6,41.6,41.7
18,2.1313819885253906,37.6,41.7,41.6,41.6,41.6,41.7
19,2.242382526397705,37.6,41.7,41.6,41.6,41.7,41.7
20,2.3548953533172607,37.6,41.7,41.6,41.6,41.7,41.7
21,2.467895746231079,37.6,41.7,41.7,41.6,41.7,41.7
22,2.5798957347869873,37.6,41.7,41.7,41.6,41.7,41.7
23,2.6918954849243164,37.6,41.7,41.7,41.6,41.7,41.7
24,2.8038954734802246,37.6,41.7,41.7,41.6,41.7,41.7
25,2.91589093208313,37.6,41.7,41.7,41.6,41.7,41.7
26,3.027895212173462,37.6,41.7,41.7,41.6,41.7,41.7
27,3.13989520072937,37.7,41.7,41.7,41.6,41.7,41.7
28,3.2508909702301025,37.7,41.7,41.7,41.6,41.7,41.7
29,3.3628954887390137,37.7,41.7,41.7,41.6,41.7,41.7
30,3.4758946895599365,37.7,41.7,41.7,41.6,41.7,41.7
31,3.587425708770752,37.7,41.7,41.7,41.7,41.7,41.7
32,3.7004215717315674,37.7,41.7,41.7,41.7,41.7,41.7
33,3.8117823600769043,37.7,41.7,41.7,41.7,41.7,41.7
34,3.9237825870513916,37.7,41.7,41.7,41.7,41.7,41.8
35,4.034782648086548,37.7,41.7,41.7,41.7,41.7,41.8
36,4.147782325744629,37.7,41.7,41.7,41.7,41.7,41.8
37,4.258782148361206,37.7,41.7,41.7,41.7,41.7,41.8
38,4.372782468795776,37.7,41.7,41.7,41.7,41.7,41.8
39,4.484781980514526,37.7,41.7,41.7,41.7,41.7,41.8
40,4.596781969070435,37.7,41.7,41.7,41.7,41.7,41.8
41,4.7082953453063965,37.7,41.7,41.7,41.7,41.7,41.8
42,4.819295406341553,37.7,41.7,41.7,41.7,41.7,41.8
43,4.9316394329071045,37.7,41.7,41.7,41.7,41.7,41.8
44,5.044639348983765,37.7,41.7,41.7,41.7,41.7,41.8
45,5.156001091003418,37.7,41.7,41.7,41.7,41.7,41.8
46,5.268001317977905,37.7,41.7,41.7,41.7,41.7,41.8
47,5.3810014724731445,37.7,41.7,41.7,41.7,41.7,41.8
48,5.493000745773315,37.7,41.7,41.7,41.7,41.7,41.8
49,5.605000972747803,37.7,41.7,41.7,41.7,41.7,41.8
50,5.716996431350708,37.7,41.7,41.7,41.7,41.7,41.8
51,5.828000545501709,37.7,41.7,41.7,41.7,41.7,41.8
52,5.94100022315979,37.7,41.7,41.7,41.7,41.7,41.8
53,6.052000284194946,37.7,41.7,41.7,41.7,41.7,41.8
54,6.1650002002716064,37.7,41.7,41.7,41.7,41.7,41.8
55,6.2769999504089355,37.7,41.7,41.7,41.7,41.7,41.8
56,6.388000011444092,37.7,41.7,41.7,41.7,41.7,41.8
57,6.500995635986328,37.7,41.7,41.7,41.7,41.7,41.8
58,6.611999750137329,37.7,41.7,41.7,41.7,41.7,41.8
