,times,neutral,z1,z2,z3,z4,z5
0,0.11099982261657715,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22299981117248535,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3339996337890625,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4459996223449707,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5589993000030518,37.8,40.3,40.1,40.1,40.1,40.3
5,0.669999361038208,37.7,41.7,41.5,41.5,41.5,41.7
6,0.7830002307891846,37.7,42.9,42.7,42.7,42.8,42.9
7,0.8949995040893555,37.6,44.4,44.1,44.1,44.1,44.4
8,1.0069992542266846,37.6,45.7,45.4,45.4,45.5,45.8
9,1.1179993152618408,37.5,46.7,46.5,46.5,46.5,46.7
10,1.2315008640289307,37.5,46.9,46.7,46.7,46.8,46.9
11,1.3425006866455078,37.5,46.8,46.6,46.6,46.6,46.8
12,1.454500675201416,37.5,46.8,46.6,46.6,46.6,46.8
13,1.5675005912780762,37.5,46.9,46.7,46.7,46.7,46.9
14,1.6795003414154053,37.5,46.8,46.7,46.7,46.7,46.8
15,1.7915003299713135,37.5,46.8,46.7,46.7,46.7,46.8
16,1.9035000801086426,37.5,46.9,46.7,46.7,46.7,46.9
17,2.014500141143799,37.5,46.9,46.7,46.7,46.7,46.9
18,2.127004384994507,37.5,46.9,46.7,46.7,46.7,46.9
19,2.240004301071167,37.5,46.9,46.7,46.7,46.8,46.9
20,2.3513495922088623,37.5,46.9,46.7,46.7,46.8,46.9
21,2.4633495807647705,37.5,46.9,46.7,46.7,46.8,46.9
22,2.5753495693206787,37.6,46.9,46.8,46.7,46.8,46.9
23,2.6883492469787598,37.6,46.9,46.8,46.8,46.8,46.9
24,2.800349473953247,37.6,46.9,46.8,46.8,46.8,46.9
25,2.912348985671997,37.6,46.9,46.8,46.8,46.8,46.9
26,3.0243489742279053,37.6,46.9,46.8,46.8,46.8,46.9
27,3.1363489627838135,37.6,46.9,46.8,46.8,46.8,46.9
28,3.2483487129211426,37.6,46.9,46.8,46.8,46.8,46.9
29,3.360348701477051,37.6,46.9,46.8,46.8,46.8,46.9
30,3.471850633621216,37.6,46.9,46.8,46.8,46.8,46.9
31,3.5841622352600098,37.6,46.9,46.8,46.8,46.8,46.9
32,3.696162700653076,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8091626167297363,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9201624393463135,37.7,46.9,46.8,46.8,46.8,46.9
35,4.033162593841553,37.7,46.9,46.8,46.8,46.8,46.9
36,4.14416241645813,37.7,46.9,46.8,46.8,46.8,46.9
37,4.25716233253479,37.7,46.9,46.8,46.8,46.8,46.9
38,4.369162082672119,37.7,46.9,46.8,46.8,46.8,46.9
39,4.481162071228027,37.7,47.0,46.8,46.8,46.8,46.9
40,4.5931620597839355,37.7,47.0,46.8,46.8,46.8,46.9
41,4.704161882400513,37.7,47.0,46.8,46.8,46.8,46.9
42,4.817162036895752,37.7,47.0,46.8,46.9,46.9,46.9
43,4.929161787033081,37.7,47.0,46.8,46.9,46.9,46.9
44,5.04116153717041,37.7,47.0,46.8,46.9,46.9,46.9
45,5.153161525726318,37.7,47.0,46.9,46.9,46.9,46.9
46,5.2651612758636475,37.7,47.0,46.9,46.9,46.9,46.9
47,5.376972436904907,37.7,47.0,46.9,46.9,46.9,46.9
48,5.488972425460815,37.7,47.0,46.9,46.9,46.9,46.9
49,5.601477146148682,37.7,47.0,46.9,46.9,46.9,46.9
50,5.71347713470459,37.7,47.0,46.9,46.9,46.9,46.9
51,5.82547664642334,37.7,47.0,46.9,46.9,46.9,46.9
52,5.937476634979248,37.7,47.0,46.9,46.9,46.9,46.9
53,6.048476696014404,37.7,47.0,46.9,46.9,46.9,46.9
54,6.1614766120910645,37.7,47.0,46.9,46.9,46.9,46.9
55,6.2734763622283936,37.7,47.0,46.9,46.9,46.9,46.9
56,6.384477376937866,37.7,47.0,46.9,46.9,46.9,46.9
57,6.497476577758789,37.7,47.0,46.9,46.9,46.9,46.9
58,6.610012769699097,37.7,47.0,46.9,46.9,46.9,46.9
59,6.721012592315674,37.7,47.0,46.9,46.9,46.9,46.9
60,6.833350658416748,37.7,47.0,46.9,46.9,46.9,46.9
61,6.945354461669922,37.7,47.0,46.9,46.9,46.9,46.9
62,7.05735445022583,37.7,47.0,46.9,46.9,46.9,46.9
63,7.170354127883911,37.7,47.0,46.9,46.9,46.9,46.9
64,7.281354188919067,37.7,47.0,46.9,46.9,46.9,46.9
65,7.3933539390563965,37.7,47.0,46.9,46.9,46.9,46.9
66,7.506353855133057,37.7,47.0,46.9,46.9,46.9,46.9
67,7.617350101470947,37.7,47.0,46.9,46.9,46.9,46.9
68,7.729353904724121,37.7,47.0,46.9,46.9,46.9,46.9
69,7.842353582382202,37.8,47.0,46.9,46.9,46.9,46.9
70,7.95435357093811,37.8,47.0,46.9,46.9,46.9,46.9
71,8.067349672317505,37.8,47.0,46.9,46.9,46.9,46.9
72,8.177353382110596,37.8,47.0,46.9,46.9,46.9,46.9
73,8.290353059768677,37.8,47.0,46.9,46.9,46.9,46.9
74,8.40297245979309,37.8,47.0,46.9,46.9,46.9,46.9
75,8.514972686767578,37.8,47.0,46.9,46.9,46.9,46.9
76,8.626345872879028,37.8,47.0,46.9,46.9,46.9,46.9
77,8.738345861434937,37.8,47.0,46.9,46.9,46.9,46.9
78,8.851345777511597,37.8,47.0,46.9,46.9,46.9,46.9
79,8.963345766067505,37.8,47.0,46.9,46.9,46.9,46.9
80,9.075345516204834,37.8,47.0,46.9,46.9,46.9,46.9
81,9.187345504760742,37.8,47.0,46.9,46.9,46.9,46.9
82,9.299341440200806,37.8,47.0,46.9,46.9,46.9,46.9
83,9.41134524345398,37.8,47.0,46.9,46.9,46.9,46.9
84,9.523345232009888,37.8,47.0,46.9,46.9,46.9,46.9
85,9.635344982147217,37.8,47.0,46.9,46.9,46.9,46.9
86,9.74634575843811,37.8,47.0,46.9,46.9,46.9,46.9
87,9.858345031738281,37.8,47.0,46.9,46.9,46.9,46.9
88,9.971344709396362,37.8,47.0,46.9,46.9,46.9,46.9
89,10.084344863891602,37.8,47.0,46.9,46.9,46.9,46.9
90,10.195345163345337,37.8,47.0,46.9,46.9,46.9,46.9
91,10.307344675064087,37.8,46.9,46.9,46.9,46.9,46.9
