,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600317001342773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390028476715088,37.8,37.6,37.7,37.7,37.7,37.7
3,0.4519991874694824,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5630025863647461,37.8,38.9,38.9,38.9,38.9,39.0
5,0.6755075454711914,37.8,39.7,39.7,39.7,39.7,39.8
6,0.7875072956085205,37.7,40.4,40.4,40.4,40.4,40.4
7,0.8988492488861084,37.7,41.2,41.1,41.1,41.1,41.2
8,1.0118491649627686,37.7,42.0,41.9,41.9,41.9,42.0
9,1.1238489151000977,37.7,42.6,42.5,42.5,42.5,42.6
10,1.235849142074585,37.6,42.8,42.7,42.7,42.7,42.8
11,1.347848653793335,37.6,42.7,42.6,42.6,42.6,42.7
12,1.4588487148284912,37.6,42.7,42.6,42.6,42.6,42.7
13,1.5708487033843994,37.6,42.7,42.6,42.7,42.7,42.7
14,1.6838455200195312,37.6,42.7,42.6,42.7,42.7,42.7
15,1.7958486080169678,37.6,42.7,42.6,42.7,42.7,42.7
16,1.906848430633545,37.6,42.8,42.7,42.7,42.7,42.7
17,2.019848346710205,37.6,42.8,42.7,42.7,42.7,42.7
18,2.131848096847534,37.6,42.7,42.7,42.7,42.7,42.7
19,2.2438483238220215,37.6,42.7,42.7,42.7,42.7,42.7
20,2.3558480739593506,37.6,42.7,42.7,42.7,42.7,42.7
21,2.4688479900360107,37.6,42.7,42.7,42.7,42.7,42.7
22,2.579848527908325,37.7,42.7,42.7,42.7,42.7,42.7
23,2.692847728729248,37.7,42.7,42.7,42.7,42.7,42.7
24,2.804847478866577,37.7,42.7,42.7,42.7,42.7,42.7
25,2.916289806365967,37.7,42.7,42.7,42.7,42.7,42.7
26,3.028289794921875,37.7,42.7,42.7,42.7,42.7,42.7
27,3.140289783477783,37.7,42.7,42.7,42.7,42.7,42.7
28,3.2522897720336914,37.7,42.7,42.7,42.7,42.7,42.7
29,3.3652894496917725,37.7,42.7,42.7,42.7,42.7,42.7
30,3.4762895107269287,37.7,42.7,42.7,42.7,42.7,42.7
31,3.588289260864258,37.7,42.7,42.7,42.7,42.7,42.7
32,3.701289176940918,37.7,42.7,42.7,42.7,42.7,42.7
33,3.813289165496826,37.7,42.7,42.7,42.7,42.7,42.7
34,3.9242892265319824,37.7,42.7,42.7,42.7,42.7,42.7
35,4.0372889041900635,37.7,42.8,42.7,42.7,42.7,42.7
36,4.148355007171631,37.7,42.8,42.7,42.7,42.7,42.7
37,4.260401964187622,37.7,42.8,42.7,42.8,42.7,42.8
38,4.373401641845703,37.7,42.8,42.7,42.8,42.7,42.8
39,4.484739303588867,37.7,42.8,42.7,42.8,42.7,42.8
40,4.596742868423462,37.7,42.8,42.7,42.8,42.7,42.8
41,4.70874285697937,37.7,42.8,42.7,42.8,42.7,42.8
42,4.82174277305603,37.7,42.8,42.8,42.8,42.7,42.8
43,4.9327428340911865,37.7,42.8,42.8,42.8,42.8,42.8
44,5.045742511749268,37.7,42.8,42.8,42.8,42.8,42.8
45,5.1572558879852295,37.7,42.8,42.8,42.8,42.8,42.8
46,5.269255876541138,37.7,42.8,42.8,42.8,42.8,42.8
47,5.381574630737305,37.7,42.8,42.8,42.8,42.8,42.8
48,5.493574380874634,37.7,42.8,42.8,42.8,42.8,42.8
49,5.60457444190979,37.7,42.8,42.8,42.8,42.8,42.8
50,5.717570781707764,37.7,42.8,42.8,42.8,42.8,42.8
51,5.829574108123779,37.7,42.8,42.8,42.8,42.8,42.8
52,5.941573858261108,37.7,42.8,42.8,42.8,42.8,42.8
53,6.053573846817017,37.7,42.8,42.8,42.8,42.8,42.8
54,6.165573835372925,37.7,42.8,42.8,42.8,42.8,42.8
55,6.277573585510254,37.7,42.8,42.8,42.8,42.8,42.8
56,6.390573501586914,37.7,42.8,42.8,42.8,42.8,42.8
57,6.502573490142822,37.7,42.8,42.8,42.8,42.8,42.8
58,6.614573240280151,37.7,42.8,42.8,42.8,42.8,42.8
59,6.725574254989624,37.7,42.8,42.8,42.8,42.8,42.8
60,6.837573289871216,37.7,42.8,42.8,42.8,42.8,42.8
61,6.951569318771362,37.7,42.8,42.8,42.8,42.8,42.8
62,7.061573028564453,37.7,42.8,42.8,42.8,42.8,42.8
63,7.174572944641113,37.8,42.8,42.8,42.8,42.8,42.8
64,7.2855730056762695,37.8,42.8,42.8,42.8,42.8,42.8
