,times,neutral,z1,z2,z3,z4,z5
0,0.10700392723083496,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900367736816406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320035934448242,37.8,37.6,37.6,37.6,37.5,37.6
3,0.4440035820007324,37.8,37.8,37.8,37.8,37.7,37.9
4,0.5550041198730469,37.8,38.5,38.4,38.4,38.4,38.6
5,0.6675128936767578,37.7,39.1,39.1,39.0,39.0,39.2
6,0.7803447246551514,37.7,39.7,39.6,39.6,39.6,39.8
7,0.8923444747924805,37.7,40.3,40.2,40.2,40.2,40.5
8,1.0033447742462158,37.7,40.9,40.8,40.8,40.8,41.1
9,1.1163444519042969,37.6,41.4,41.4,41.3,41.3,41.6
10,1.227344274520874,37.6,41.7,41.6,41.6,41.6,41.9
11,1.3403441905975342,37.6,41.6,41.6,41.6,41.6,41.8
12,1.4523441791534424,37.6,41.6,41.6,41.6,41.6,41.8
13,1.5638742446899414,37.6,41.7,41.6,41.6,41.6,41.8
14,1.6763794422149658,37.6,41.6,41.6,41.6,41.6,41.8
15,1.7877271175384521,37.6,41.6,41.6,41.6,41.6,41.8
16,1.9017233848571777,37.6,41.7,41.6,41.6,41.6,41.8
17,2.0127270221710205,37.6,41.7,41.6,41.6,41.6,41.8
18,2.1247267723083496,37.6,41.7,41.6,41.6,41.6,41.8
19,2.236727237701416,37.6,41.7,41.7,41.6,41.6,41.8
20,2.3477272987365723,37.6,41.7,41.7,41.6,41.6,41.8
21,2.460726737976074,37.6,41.7,41.7,41.6,41.6,41.8
22,2.5727264881134033,37.7,41.7,41.7,41.7,41.6,41.8
23,2.684722661972046,37.7,41.7,41.7,41.7,41.6,41.8
24,2.7967264652252197,37.7,41.7,41.7,41.7,41.7,41.8
25,2.908726215362549,37.7,41.7,41.7,41.7,41.7,41.8
26,3.020726203918457,37.7,41.7,41.7,41.7,41.7,41.8
27,3.132725954055786,37.7,41.7,41.7,41.7,41.7,41.8
28,3.2447259426116943,37.7,41.7,41.7,41.7,41.7,41.8
29,3.3567259311676025,37.7,41.7,41.7,41.7,41.7,41.8
30,3.469028949737549,37.7,41.7,41.7,41.7,41.7,41.8
31,3.581029176712036,37.7,41.7,41.7,41.7,41.7,41.8
32,3.693361282348633,37.7,41.7,41.7,41.7,41.7,41.8
33,3.805361270904541,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9183573722839355,37.7,41.7,41.7,41.7,41.7,41.8
35,4.029361009597778,37.7,41.7,41.7,41.7,41.7,41.8
36,4.1413609981536865,37.7,41.7,41.7,41.7,41.7,41.8
37,4.253360986709595,37.7,41.7,41.7,41.7,41.7,41.8
38,4.365360736846924,37.7,41.7,41.7,41.7,41.7,41.8
39,4.477360725402832,37.7,41.7,41.7,41.7,41.7,41.8
40,4.589360952377319,37.7,41.7,41.7,41.7,41.7,41.8
41,4.702361106872559,37.7,41.7,41.7,41.7,41.7,41.8
42,4.813360691070557,37.7,41.7,41.7,41.7,41.7,41.8
43,4.925403594970703,37.7,41.7,41.7,41.7,41.7,41.8
44,5.037830352783203,37.7,41.7,41.7,41.7,41.7,41.8
45,5.149826765060425,37.7,41.7,41.7,41.7,41.7,41.8
46,5.261829853057861,37.7,41.7,41.7,41.7,41.7,41.8
47,5.3738298416137695,37.7,41.7,41.7,41.7,41.7,41.8
48,5.485830068588257,37.7,41.7,41.7,41.7,41.7,41.8
49,5.597829818725586,37.7,41.7,41.7,41.7,41.7,41.8
50,5.709829568862915,37.7,41.7,41.7,41.7,41.7,41.8
51,5.821829557418823,37.8,41.7,41.7,41.7,41.7,41.8
52,5.934825658798218,37.8,41.7,41.7,41.7,41.7,41.8
53,6.0468292236328125,37.8,41.7,41.7,41.7,41.7,41.8
54,6.158343315124512,37.8,41.7,41.7,41.7,41.7,41.8
55,6.27034330368042,37.8,41.7,41.7,41.7,41.7,41.8
56,6.382695913314819,37.8,41.8,41.7,41.7,41.7,41.8
57,6.494695663452148,37.8,41.8,41.7,41.7,41.7,41.8
58,6.606695652008057,37.8,41.8,41.7,41.7,41.7,41.8
59,6.71869158744812,37.8,41.8,41.7,41.7,41.7,41.8
60,6.830695390701294,37.8,41.8,41.7,41.7,41.7,41.8
61,6.942695379257202,37.8,41.8,41.7,41.7,41.7,41.8
62,7.05469536781311,37.8,41.8,41.7,41.7,41.7,41.8
63,7.166691303253174,37.8,41.8,41.7,41.7,41.7,41.8
64,7.279176473617554,37.8,41.8,41.7,41.7,41.7,41.8
65,7.391176223754883,37.8,41.8,41.7,41.7,41.7,41.8
66,7.503176212310791,37.8,41.8,41.7,41.7,41.7,41.8
67,7.615176200866699,37.8,41.8,41.7,41.7,41.7,41.8
68,7.726176738739014,37.8,41.8,41.7,41.7,41.7,41.8
69,7.839176416397095,37.8,41.8,41.7,41.7,41.7,41.8
70,7.95217227935791,37.8,41.8,41.8,41.7,41.7,41.8
71,8.063176393508911,37.8,41.8,41.8,41.7,41.7,41.8
72,8.17517614364624,37.8,41.8,41.8,41.7,41.7,41.8
