,times,neutral,z1,z2,z3,z4,z5
0,0.10847997665405273,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22043228149414062,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33243250846862793,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44443178176879883,37.8,38.3,38.3,38.3,38.3,38.4
4,0.556431770324707,37.7,39.5,39.4,39.4,39.4,39.6
5,0.6694316864013672,37.7,40.6,40.5,40.5,40.5,40.7
6,0.7804317474365234,37.7,41.6,41.5,41.4,41.5,41.7
7,0.8934316635131836,37.6,42.6,42.5,42.5,42.6,42.9
8,1.0054314136505127,37.6,43.7,43.6,43.6,43.6,43.9
9,1.1174275875091553,37.6,44.5,44.4,44.4,44.5,44.7
10,1.2289435863494873,37.5,44.8,44.7,44.7,44.7,44.9
11,1.3414711952209473,37.5,44.7,44.6,44.6,44.6,44.8
12,1.4528446197509766,37.5,44.7,44.6,44.6,44.6,44.8
13,1.5648443698883057,37.5,44.7,44.6,44.6,44.7,44.9
14,1.6778442859649658,37.5,44.7,44.6,44.6,44.7,44.8
15,1.789844274520874,37.5,44.7,44.6,44.6,44.7,44.8
16,1.9018402099609375,37.5,44.8,44.7,44.7,44.7,44.9
17,2.0138440132141113,37.5,44.8,44.7,44.7,44.7,44.9
18,2.1258440017700195,37.5,44.8,44.7,44.7,44.7,44.8
19,2.237844467163086,37.6,44.8,44.7,44.7,44.7,44.8
20,2.348843812942505,37.6,44.8,44.7,44.7,44.7,44.8
21,2.461843729019165,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5728437900543213,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6858437061309814,37.6,44.8,44.7,44.7,44.7,44.8
24,2.7978434562683105,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9098434448242188,37.6,44.8,44.7,44.7,44.8,44.8
26,3.021843194961548,37.6,44.8,44.7,44.7,44.8,44.8
27,3.1338393688201904,37.6,44.8,44.7,44.7,44.8,44.8
28,3.2458431720733643,37.6,44.8,44.7,44.7,44.8,44.8
29,3.3578431606292725,37.6,44.8,44.7,44.7,44.8,44.8
30,3.469900131225586,37.7,44.8,44.7,44.7,44.8,44.8
31,3.581899642944336,37.7,44.8,44.7,44.7,44.8,44.8
32,3.694257974624634,37.7,44.8,44.7,44.8,44.8,44.9
33,3.8062543869018555,37.7,44.8,44.7,44.8,44.8,44.9
34,3.918778657913208,37.7,44.8,44.7,44.8,44.8,44.9
35,4.029778480529785,37.7,44.8,44.8,44.8,44.8,44.9
36,4.1421287059783936,37.7,44.8,44.8,44.8,44.8,44.9
37,4.254129409790039,37.7,44.8,44.8,44.8,44.8,44.9
38,4.367124557495117,37.7,44.8,44.8,44.8,44.8,44.9
39,4.47912859916687,37.7,44.8,44.8,44.8,44.8,44.9
40,4.59112811088562,37.7,44.8,44.8,44.8,44.8,44.9
41,4.703128099441528,37.7,44.8,44.8,44.8,44.8,44.9
42,4.814128160476685,37.7,44.8,44.8,44.8,44.8,44.9
43,4.926128149032593,37.7,44.8,44.8,44.8,44.8,44.9
44,5.038127899169922,37.7,44.8,44.8,44.8,44.8,44.9
45,5.151123762130737,37.7,44.8,44.8,44.8,44.8,44.9
46,5.26312780380249,37.7,44.8,44.8,44.8,44.8,44.9
47,5.374127626419067,37.7,44.8,44.8,44.8,44.8,44.9
48,5.486127614974976,37.7,44.8,44.8,44.8,44.8,44.9
49,5.599127531051636,37.7,44.8,44.8,44.8,44.8,44.9
50,5.711127281188965,37.7,44.8,44.8,44.8,44.8,44.9
51,5.8221275806427,37.7,44.8,44.8,44.8,44.8,44.9
52,5.935123443603516,37.7,44.8,44.8,44.8,44.8,44.9
53,6.0471274852752686,37.7,44.8,44.8,44.8,44.8,44.9
54,6.159640550613403,37.7,44.8,44.8,44.8,44.8,44.9
55,6.2714691162109375,37.7,44.8,44.8,44.8,44.8,44.9
56,6.384220600128174,37.7,44.8,44.8,44.8,44.8,44.9
57,6.495568513870239,37.7,44.9,44.8,44.8,44.8,44.9
58,6.6075685024261475,37.7,44.9,44.8,44.8,44.8,44.9
59,6.719568490982056,37.7,44.9,44.8,44.8,44.8,44.9
60,6.831568241119385,37.7,44.9,44.8,44.8,44.8,44.9
61,6.943568229675293,37.7,44.9,44.8,44.8,44.8,44.9
62,7.056204557418823,37.7,44.9,44.8,44.8,44.8,44.9
63,7.168200969696045,37.7,44.9,44.8,44.8,44.8,44.9
64,7.28020453453064,37.7,44.9,44.8,44.8,44.8,44.9
65,7.392204523086548,37.7,44.9,44.8,44.8,44.8,44.9
66,7.504204273223877,37.7,44.9,44.8,44.8,44.8,44.9
67,7.615204334259033,37.7,44.9,44.8,44.8,44.8,44.9
68,7.728204011917114,37.7,44.9,44.8,44.8,44.8,44.9
69,7.839204788208008,37.7,44.9,44.8,44.8,44.8,44.9
70,7.952203750610352,37.7,44.9,44.8,44.8,44.8,44.9
71,8.063717603683472,37.7,44.9,44.8,44.8,44.8,44.9
72,8.176717758178711,37.7,44.9,44.8,44.8,44.8,44.9
73,8.288048267364502,37.7,44.9,44.8,44.8,44.8,44.9
74,8.401044607162476,37.8,44.9,44.8,44.8,44.8,44.9
75,8.512048244476318,37.8,44.9,44.8,44.8,44.8,44.9
76,8.624048233032227,37.8,44.9,44.8,44.8,44.8,44.9
77,8.737047910690308,37.8,44.9,44.8,44.8,44.8,44.9
78,8.849047899246216,37.8,44.9,44.8,44.8,44.8,44.9
79,8.961047887802124,37.8,44.9,44.8,44.8,44.8,44.9
80,9.073047637939453,37.8,44.9,44.8,44.8,44.8,44.9
81,9.18404769897461,37.8,44.9,44.8,44.8,44.8,44.9
82,9.29704737663269,37.8,44.9,44.8,44.8,44.8,44.9
83,9.408047437667847,37.8,44.9,44.8,44.8,44.8,44.9
84,9.521047353744507,37.8,44.9,44.8,44.8,44.8,44.9
85,9.633047103881836,37.8,44.9,44.8,44.8,44.8,44.9
86,9.745047092437744,37.8,44.9,44.8,44.8,44.8,44.9
87,9.8560471534729,37.8,44.9,44.8,44.8,44.8,44.9
88,9.969046831130981,37.8,44.9,44.8,44.8,44.8,44.9
89,10.08104681968689,37.8,44.9,44.8,44.8,44.8,44.9
90,10.193046808242798,37.8,44.9,44.8,44.8,44.8,44.9
91,10.305559396743774,37.8,44.9,44.8,44.8,44.8,44.9
92,10.418559074401855,37.8,44.9,44.8,44.8,44.8,44.9
93,10.529559135437012,37.8,44.9,44.8,44.8,44.8,44.9
94,10.640559196472168,37.8,44.9,44.8,44.8,44.8,44.9
95,10.753555536270142,37.8,44.9,44.8,44.8,44.8,44.9
96,10.865559101104736,37.8,44.9,44.8,44.8,44.8,44.9
97,10.977558851242065,37.8,44.9,44.9,44.8,44.8,44.9
98,11.089558601379395,37.8,44.8,44.8,44.8,44.8,44.9
99,11.201555013656616,37.8,44.5,44.5,44.5,44.5,44.5
100,11.314088106155396,37.8,43.7,43.7,43.7,43.7,43.6
101,11.426087856292725,37.8,42.7,42.8,42.8,42.7,42.4
102,11.538413286209106,37.9,41.8,41.9,41.8,41.8,41.4
103,11.650409698486328,37.9,40.7,40.7,40.7,40.7,40.6
104,11.762413024902344,37.9,39.6,39.6,39.6,39.6,39.6
105,11.874412775039673,38.0,38.6,38.6,38.6,38.6,38.5
106,11.985412836074829,38.0,38.1,38.2,38.2,38.2,38.0
107,12.097413301467896,38.0,38.2,38.2,38.2,38.2,38.0
108,12.209413051605225,38.0,38.2,38.2,38.2,38.2,38.2
109,12.321618556976318,38.0,38.2,38.2,38.2,38.2,38.2
110,12.4346182346344,38.0,38.2,38.2,38.2,38.2,38.1
111,12.546130418777466,38.0,38.2,38.2,38.2,38.2,38.1
