,times,neutral,z1,z2,z3,z4,z5
0,0.10500383377075195,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21700000762939453,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3280036449432373,37.8,37.6,37.7,37.7,37.7,37.7
3,0.44100332260131836,37.7,38.1,38.1,38.1,38.1,38.2
4,0.5530033111572266,37.7,39.1,39.1,39.1,39.1,39.2
5,0.6650032997131348,37.7,40.1,40.0,40.0,40.0,40.1
6,0.7760031223297119,37.7,40.9,40.8,40.9,40.9,40.9
7,0.8890030384063721,37.6,41.8,41.7,41.7,41.8,41.9
8,1.0009996891021729,37.6,42.7,42.6,42.7,42.7,42.8
9,1.1130030155181885,37.6,43.4,43.4,43.4,43.4,43.5
10,1.2250030040740967,37.5,43.7,43.7,43.7,43.7,43.8
11,1.3360025882720947,37.5,43.6,43.6,43.6,43.6,43.7
12,1.448002576828003,37.5,43.6,43.6,43.6,43.6,43.7
13,1.561002492904663,37.5,43.7,43.6,43.6,43.7,43.7
14,1.6730024814605713,37.5,43.7,43.6,43.6,43.7,43.7
15,1.784998893737793,37.5,43.7,43.6,43.6,43.7,43.7
16,1.8975141048431396,37.5,43.7,43.7,43.7,43.7,43.7
17,2.0095138549804688,37.5,43.7,43.7,43.7,43.7,43.7
18,2.121799945831299,37.5,43.7,43.7,43.7,43.7,43.7
19,2.234800100326538,37.5,43.7,43.7,43.7,43.7,43.7
20,2.345799684524536,37.5,43.7,43.7,43.7,43.7,43.8
21,2.4577996730804443,37.6,43.7,43.7,43.7,43.7,43.8
22,2.5697994232177734,37.6,43.7,43.7,43.7,43.7,43.8
23,2.6807994842529297,37.6,43.7,43.7,43.7,43.7,43.8
24,2.793337106704712,37.6,43.7,43.7,43.7,43.7,43.8
25,2.9053378105163574,37.6,43.7,43.7,43.7,43.7,43.8
26,3.0176784992218018,37.6,43.7,43.7,43.7,43.7,43.8
27,3.1296825408935547,37.6,43.7,43.7,43.7,43.7,43.8
28,3.241682291030884,37.6,43.8,43.7,43.7,43.7,43.8
29,3.353682041168213,37.6,43.8,43.7,43.7,43.7,43.8
30,3.465682029724121,37.6,43.8,43.7,43.7,43.7,43.8
31,3.5786821842193604,37.6,43.8,43.7,43.7,43.7,43.8
32,3.6906826496124268,37.6,43.8,43.7,43.7,43.7,43.8
33,3.8026819229125977,37.6,43.8,43.8,43.7,43.7,43.8
34,3.914681911468506,37.7,43.8,43.8,43.7,43.7,43.8
35,4.026681900024414,37.7,43.8,43.8,43.7,43.8,43.8
36,4.137681722640991,37.7,43.8,43.8,43.7,43.8,43.8
37,4.251190662384033,37.7,43.8,43.8,43.7,43.8,43.8
38,4.362194538116455,37.7,43.8,43.8,43.7,43.8,43.8
39,4.47454047203064,37.7,43.8,43.8,43.7,43.8,43.8
40,4.586540937423706,37.7,43.8,43.8,43.7,43.8,43.8
41,4.697540521621704,37.7,43.8,43.8,43.7,43.8,43.8
42,4.810540199279785,37.7,43.8,43.8,43.7,43.8,43.8
43,4.922540187835693,37.7,43.8,43.8,43.8,43.8,43.8
44,5.034536123275757,37.7,43.8,43.8,43.8,43.8,43.8
45,5.14654016494751,37.7,43.8,43.8,43.8,43.8,43.8
46,5.258540153503418,37.7,43.8,43.8,43.8,43.8,43.8
47,5.371539831161499,37.7,43.8,43.8,43.8,43.8,43.8
48,5.4825356006622314,37.7,43.8,43.8,43.8,43.8,43.8
49,5.595539569854736,37.7,43.8,43.8,43.8,43.8,43.8
50,5.706539630889893,37.7,43.8,43.8,43.8,43.8,43.8
51,5.819539308547974,37.7,43.8,43.8,43.8,43.8,43.8
52,5.93117618560791,37.7,43.8,43.8,43.8,43.8,43.8
53,6.042176246643066,37.7,43.8,43.8,43.8,43.8,43.8
54,6.1551759243011475,37.7,43.8,43.8,43.8,43.8,43.8
55,6.2667412757873535,37.7,43.8,43.8,43.8,43.8,43.8
56,6.379741191864014,37.7,43.8,43.8,43.8,43.8,43.8
57,6.491242408752441,37.7,43.8,43.8,43.8,43.8,43.8
58,6.604242324829102,37.7,43.8,43.8,43.8,43.8,43.8
59,6.715242385864258,37.7,43.8,43.8,43.8,43.8,43.8
60,6.827242136001587,37.7,43.8,43.8,43.8,43.8,43.8
61,6.940242052078247,37.7,43.8,43.8,43.8,43.8,43.8
62,7.052242040634155,37.7,43.8,43.8,43.8,43.8,43.8
63,7.163241863250732,37.7,43.8,43.8,43.8,43.8,43.8
64,7.276241779327393,37.7,43.8,43.8,43.8,43.8,43.8
65,7.3884596824646,37.7,43.8,43.8,43.8,43.8,43.8
66,7.499459505081177,37.7,43.8,43.8,43.8,43.8,43.8
67,7.611459493637085,37.7,43.8,43.8,43.8,43.8,43.8
68,7.724459409713745,37.7,43.8,43.8,43.8,43.8,43.9
69,7.835994482040405,37.7,43.8,43.8,43.8,43.8,43.8
70,7.947994232177734,37.7,43.8,43.8,43.8,43.8,43.8
71,8.060328245162964,37.7,43.8,43.8,43.8,43.8,43.8
72,8.172328233718872,37.7,43.8,43.8,43.8,43.8,43.8
73,8.284324645996094,37.7,43.8,43.8,43.8,43.8,43.8
74,8.39632797241211,37.7,43.8,43.8,43.8,43.8,43.8
75,8.5073881149292,37.7,43.8,43.8,43.8,43.8,43.8
76,8.619388103485107,37.7,43.8,43.8,43.8,43.8,43.8
77,8.731900691986084,37.7,43.8,43.8,43.8,43.8,43.8
78,8.844900608062744,37.7,43.8,43.8,43.8,43.8,43.8
79,8.956239223480225,37.7,43.8,43.8,43.8,43.8,43.8
80,9.068235635757446,37.7,43.8,43.8,43.8,43.8,43.8
81,9.181239366531372,37.7,43.8,43.8,43.8,43.8,43.8
82,9.292239427566528,37.7,43.8,43.8,43.8,43.8,43.8
83,9.40523910522461,37.7,43.8,43.8,43.8,43.8,43.8
84,9.517235040664673,37.7,43.8,43.8,43.8,43.8,43.8
85,9.629238843917847,37.7,43.8,43.8,43.8,43.8,43.8
86,9.741238832473755,37.7,43.8,43.8,43.8,43.8,43.9
87,9.852238893508911,37.7,43.9,43.8,43.8,43.8,43.9
88,9.96423864364624,37.7,43.9,43.8,43.8,43.8,43.9
89,10.0772385597229,37.7,43.9,43.8,43.8,43.8,43.9
90,10.188238620758057,37.7,43.9,43.8,43.8,43.8,43.9
91,10.300836324691772,37.7,43.9,43.8,43.8,43.8,43.9
92,10.41383981704712,37.7,43.9,43.8,43.8,43.8,43.9
93,10.524839639663696,37.7,43.9,43.8,43.8,43.8,43.9
94,10.636839866638184,37.7,43.9,43.8,43.8,43.8,43.9
95,10.749835968017578,37.7,43.9,43.8,43.8,43.8,43.9
96,10.861839771270752,37.8,43.9,43.8,43.8,43.8,43.9
97,10.973352193832397,37.7,43.9,43.8,43.8,43.8,43.9
98,11.085399150848389,37.7,43.8,43.8,43.8,43.8,43.8
99,11.196483612060547,37.7,43.6,43.6,43.6,43.6,43.6
100,11.309784650802612,37.8,42.9,43.0,42.9,42.9,42.8
101,11.420784950256348,37.8,42.0,42.2,42.1,42.1,41.9
102,11.534780025482178,37.8,41.3,41.4,41.4,41.3,41.1
103,11.644784450531006,37.8,40.5,40.5,40.5,40.5,40.4
104,11.757784128189087,37.9,39.5,39.5,39.5,39.5,39.5
105,11.869784116744995,37.9,38.6,38.6,38.6,38.6,38.6
106,11.981783390045166,38.0,38.2,38.2,38.2,38.2,38.2
107,12.093784093856812,38.0,38.2,38.2,38.2,38.2,38.2
108,12.20578384399414,38.0,38.2,38.2,38.2,38.2,38.2
109,12.318779945373535,38.0,38.2,38.2,38.2,38.2,38.1
110,12.4306321144104,38.0,38.2,38.2,38.2,38.2,38.1
