,times,neutral,z1,z2,z3,z4,z5
0,0.10499978065490723,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21799969673156738,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32899975776672363,37.7,37.8,37.7,37.7,37.8,37.8
3,0.4419994354248047,37.7,38.7,38.6,38.7,38.7,38.8
4,0.5539994239807129,37.7,40.5,40.3,40.3,40.4,40.6
5,0.66499924659729,37.6,42.1,41.9,41.9,41.9,42.1
6,0.7779991626739502,37.6,43.4,43.2,43.2,43.3,43.4
7,0.8889992237091064,37.5,45.0,44.7,44.7,44.8,45.0
8,1.0009992122650146,37.5,46.5,46.2,46.2,46.3,46.5
9,1.1129989624023438,37.4,47.7,47.4,47.4,47.5,47.7
10,1.225998878479004,37.4,47.9,47.7,47.7,47.8,47.9
11,1.337998628616333,37.3,47.7,47.5,47.6,47.6,47.7
12,1.4499986171722412,37.3,47.8,47.6,47.6,47.6,47.8
13,1.5619986057281494,37.3,47.9,47.7,47.7,47.7,47.8
14,1.6739985942840576,37.3,47.8,47.6,47.6,47.7,47.8
15,1.785578727722168,37.3,47.8,47.6,47.7,47.7,47.8
16,1.8975865840911865,37.4,47.8,47.7,47.7,47.7,47.8
17,2.0105865001678467,37.4,47.9,47.7,47.7,47.7,47.8
18,2.1219027042388916,37.4,47.8,47.7,47.7,47.7,47.8
19,2.234902858734131,37.4,47.8,47.7,47.7,47.8,47.9
20,2.345902681350708,37.4,47.8,47.7,47.7,47.8,47.8
21,2.457902431488037,37.4,47.8,47.7,47.7,47.8,47.8
22,2.569902181625366,37.5,47.8,47.8,47.7,47.8,47.9
23,2.6819021701812744,37.5,47.8,47.8,47.8,47.8,47.9
24,2.7939021587371826,37.5,47.9,47.8,47.8,47.8,47.9
25,2.905902147293091,37.5,47.9,47.8,47.8,47.8,47.9
26,3.0178990364074707,37.5,47.9,47.8,47.8,47.8,47.9
27,3.1299021244049072,37.5,47.9,47.8,47.8,47.8,47.9
28,3.2429018020629883,37.5,47.9,47.8,47.8,47.8,47.9
29,3.3549017906188965,37.5,47.9,47.8,47.8,47.8,47.9
30,3.467897891998291,37.5,47.9,47.8,47.8,47.8,47.9
31,3.578901529312134,37.6,47.9,47.8,47.8,47.8,47.9
32,3.6908984184265137,37.6,47.9,47.8,47.8,47.8,47.9
33,3.80290150642395,37.6,47.9,47.8,47.8,47.8,47.9
34,3.9149012565612793,37.6,47.9,47.8,47.8,47.8,47.9
35,4.0269012451171875,37.6,47.9,47.8,47.8,47.9,47.9
36,4.139087438583374,37.6,47.9,47.8,47.8,47.9,47.9
37,4.2503063678741455,37.6,47.9,47.8,47.9,47.9,47.9
38,4.362310409545898,37.6,47.9,47.8,47.9,47.9,47.9
39,4.475310325622559,37.6,47.9,47.8,47.9,47.9,47.9
40,4.5880348682403564,37.6,47.9,47.8,47.9,47.9,47.9
41,4.699947834014893,37.6,47.9,47.8,47.9,47.9,47.9
42,4.810951232910156,37.6,48.0,47.8,47.9,47.9,47.9
43,4.923951148986816,37.6,48.0,47.9,47.9,47.9,47.9
44,5.0359508991241455,37.6,48.0,47.9,47.9,47.9,47.9
45,5.147951126098633,37.6,48.0,47.9,47.9,47.9,47.9
46,5.259951114654541,37.6,48.0,47.9,47.9,47.9,47.9
47,5.370950698852539,37.6,48.0,47.9,47.9,47.9,47.9
48,5.483947038650513,37.6,48.0,47.9,47.9,47.9,47.9
49,5.595950603485107,37.6,48.0,47.9,47.9,47.9,47.9
50,5.706950426101685,37.6,48.0,47.9,47.9,47.9,47.9
51,5.819950342178345,37.6,48.0,47.9,47.9,47.9,47.9
52,5.931950569152832,37.6,48.0,47.9,47.9,47.9,47.9
53,6.043950080871582,37.6,48.0,47.9,47.9,47.9,47.9
54,6.15595006942749,37.6,48.0,47.9,47.9,47.9,47.9
55,6.267950057983398,37.6,48.0,47.9,47.9,47.9,47.9
56,6.380487442016602,37.6,48.0,47.9,47.9,47.9,47.9
57,6.491488218307495,37.6,48.0,47.9,47.9,47.9,47.9
58,6.603835344314575,37.6,48.0,47.9,47.9,47.9,47.9
59,6.716463565826416,37.7,48.0,47.9,47.9,47.9,47.9
60,6.828467607498169,37.6,48.0,47.9,47.9,47.9,48.0
61,6.941026210784912,37.6,48.0,47.9,47.9,47.9,48.0
62,7.053018569946289,37.6,48.0,47.9,47.9,47.9,47.9
63,7.164362907409668,37.6,48.0,47.9,47.9,47.9,48.0
64,7.277363300323486,37.6,48.0,47.9,47.9,47.9,48.0
65,7.389362812042236,37.6,48.0,47.9,47.9,47.9,48.0
66,7.5013628005981445,37.6,48.0,47.9,47.9,47.9,48.0
67,7.61236310005188,37.6,48.0,47.9,47.9,47.9,48.0
68,7.725362539291382,37.6,48.0,47.9,47.9,47.9,48.0
69,7.836362600326538,37.6,48.0,47.9,47.9,47.9,48.0
70,7.9493584632873535,37.6,48.0,47.9,47.9,47.9,48.0
71,8.061362266540527,37.6,48.0,47.9,47.9,47.9,48.0
72,8.173362255096436,37.6,48.0,47.9,47.9,47.9,48.0
73,8.284358263015747,37.6,48.0,47.9,47.9,47.9,48.0
74,8.397361993789673,37.6,48.0,47.9,47.9,47.9,48.0
75,8.508362054824829,37.6,48.0,47.9,47.9,47.9,48.0
76,8.62136173248291,37.6,48.0,47.9,47.9,47.9,48.0
77,8.733357667922974,37.6,48.0,47.9,47.9,47.9,48.0
78,8.845361709594727,37.6,48.0,47.9,47.9,47.9,48.0
79,8.957361459732056,37.7,48.0,47.9,47.9,47.9,48.0
80,9.069361448287964,37.7,48.0,47.9,47.9,47.9,48.0
81,9.182124376296997,37.7,47.9,47.9,47.9,47.9,48.0
82,9.294058322906494,37.7,48.0,47.9,47.9,47.9,48.0
83,9.406058073043823,37.7,48.0,47.9,47.9,47.9,48.0
84,9.517054080963135,37.7,48.0,47.9,47.9,47.9,48.0
85,9.629058122634888,37.7,48.0,47.9,47.9,47.9,48.0
86,9.742058038711548,37.7,48.0,47.9,47.9,47.9,48.0
87,9.853057861328125,37.7,48.0,47.9,47.9,48.0,48.0
88,9.967053651809692,37.7,48.0,47.9,47.9,48.0,48.0
89,10.078057527542114,37.7,48.0,47.9,47.9,48.0,48.0
90,10.18905782699585,37.7,48.0,48.0,47.9,48.0,48.0
91,10.30205750465393,37.7,48.0,48.0,47.9,48.0,48.0
92,10.41405725479126,37.7,48.0,48.0,47.9,48.0,48.0
93,10.52605676651001,37.7,48.0,48.0,47.9,48.0,48.0
94,10.638057231903076,37.7,48.0,48.0,47.9,48.0,48.0
95,10.75005292892456,37.7,48.0,48.0,47.9,48.0,48.0
96,10.863056898117065,37.7,48.0,48.0,48.0,48.0,48.0
97,10.97459626197815,37.7,48.0,48.0,48.0,48.0,48.0
98,11.086596488952637,37.7,47.9,47.9,47.9,47.9,47.9
99,11.197958707809448,37.7,47.5,47.5,47.5,47.5,47.5
100,11.310958623886108,37.7,46.3,46.4,46.4,46.4,46.2
101,11.422471523284912,37.8,44.7,45.0,45.0,45.0,44.6
102,11.534467458724976,37.8,43.3,43.4,43.5,43.4,43.3
103,11.646813154220581,37.9,41.8,41.8,41.9,41.8,41.8
104,11.757812976837158,37.9,40.1,40.3,40.3,40.3,40.2
105,11.870813131332397,38.0,38.7,38.9,38.9,38.8,38.8
106,11.983147382736206,38.1,38.0,38.2,38.2,38.2,38.1
107,12.09415078163147,38.1,38.0,38.3,38.3,38.3,38.2
108,12.206528902053833,38.1,38.2,38.3,38.3,38.3,38.2
109,12.318528890609741,38.1,38.1,38.2,38.3,38.2,38.1
110,12.430529117584229,38.1,38.1,38.3,38.3,38.3,38.2
111,12.542528867721558,38.1,38.2,38.3,38.3,38.3,38.2
