,times,neutral,z1,z2,z3,z4,z5
0,0.11600351333618164,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22800350189208984,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33951592445373535,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4525156021118164,37.7,38.4,38.3,38.3,38.3,38.5
4,0.5628857612609863,37.7,39.6,39.5,39.6,39.5,39.8
5,0.6758856773376465,37.6,40.7,40.6,40.6,40.6,40.9
6,0.7878859043121338,37.6,41.6,41.5,41.6,41.6,41.8
7,0.9008817672729492,37.6,42.7,42.6,42.6,42.7,43.0
8,1.011885404586792,37.5,43.8,43.7,43.7,43.7,44.1
9,1.1238853931427002,37.5,44.6,44.5,44.5,44.5,44.9
10,1.2358853816986084,37.5,44.8,44.7,44.7,44.8,45.0
11,1.3478853702545166,37.5,44.7,44.6,44.6,44.6,44.9
12,1.460881233215332,37.5,44.7,44.6,44.7,44.7,44.9
13,1.571885108947754,37.4,44.7,44.6,44.7,44.7,45.0
14,1.6838812828063965,37.4,44.7,44.6,44.7,44.7,44.9
15,1.7958858013153076,37.4,44.7,44.6,44.7,44.7,44.9
16,1.9088845252990723,37.5,44.7,44.6,44.7,44.7,45.0
17,2.0198845863342285,37.5,44.7,44.7,44.7,44.7,44.9
18,2.1318845748901367,37.5,44.7,44.7,44.7,44.7,44.9
19,2.243884325027466,37.5,44.7,44.7,44.7,44.7,45.0
20,2.356884241104126,37.5,44.7,44.7,44.7,44.7,45.0
21,2.4678804874420166,37.5,44.7,44.7,44.7,44.7,44.9
22,2.580396890640259,37.5,44.7,44.7,44.7,44.7,44.9
23,2.693044662475586,37.5,44.7,44.7,44.7,44.7,44.9
24,2.8050436973571777,37.5,44.7,44.7,44.7,44.7,44.9
25,2.918044328689575,37.5,44.8,44.7,44.7,44.7,44.9
26,3.028048515319824,37.5,44.8,44.7,44.7,44.8,44.9
27,3.1410486698150635,37.5,44.8,44.7,44.7,44.8,44.9
28,3.2530484199523926,37.6,44.8,44.7,44.7,44.8,44.9
29,3.3640482425689697,37.6,44.8,44.7,44.7,44.8,44.9
30,3.477048397064209,37.6,44.8,44.7,44.7,44.8,44.9
31,3.589048147201538,37.6,44.8,44.7,44.7,44.8,44.9
32,3.7020480632781982,37.6,44.8,44.7,44.7,44.8,44.9
33,3.8130478858947754,37.6,44.8,44.7,44.7,44.8,44.9
34,3.9250478744506836,37.6,44.8,44.7,44.8,44.8,44.9
35,4.037047624588013,37.6,44.8,44.7,44.8,44.8,44.9
36,4.150044202804565,37.6,44.8,44.7,44.8,44.8,44.9
37,4.261460065841675,37.6,44.8,44.7,44.8,44.8,44.9
38,4.374456405639648,37.6,44.8,44.7,44.8,44.8,44.9
39,4.485495090484619,37.6,44.8,44.8,44.8,44.8,44.9
40,4.5978662967681885,37.6,44.8,44.8,44.8,44.8,44.9
41,4.709866046905518,37.6,44.8,44.8,44.8,44.8,44.9
42,4.821377992630005,37.6,44.8,44.8,44.8,44.8,44.9
43,4.933593034744263,37.6,44.8,44.8,44.8,44.8,44.9
44,5.046050548553467,37.6,44.8,44.8,44.8,44.8,44.9
45,5.157050371170044,37.6,44.8,44.8,44.8,44.8,44.9
46,5.269050359725952,37.6,44.8,44.8,44.8,44.8,44.9
47,5.382050275802612,37.6,44.8,44.8,44.8,44.8,44.9
48,5.4930503368377686,37.6,44.8,44.8,44.8,44.8,44.9
49,5.605050086975098,37.6,44.8,44.8,44.8,44.8,44.9
50,5.718554735183716,37.6,44.8,44.8,44.8,44.8,44.9
51,5.829554796218872,37.6,44.8,44.8,44.8,44.8,44.9
52,5.941749334335327,37.6,44.8,44.8,44.8,44.8,44.9
53,6.054697036743164,37.6,44.8,44.8,44.8,44.8,44.9
54,6.166692733764648,37.6,44.8,44.8,44.8,44.8,44.9
55,6.279141187667847,37.6,44.8,44.8,44.8,44.8,44.9
56,6.390141010284424,37.6,44.8,44.8,44.8,44.8,44.9
57,6.502141237258911,37.6,44.8,44.8,44.8,44.8,44.9
58,6.615140914916992,37.6,44.8,44.8,44.8,44.8,44.9
59,6.7271409034729,37.6,44.8,44.8,44.8,44.8,44.9
60,6.838140964508057,37.6,44.8,44.8,44.8,44.8,44.9
61,6.95013689994812,37.6,44.8,44.8,44.8,44.8,44.9
62,7.063140630722046,37.6,44.8,44.8,44.8,44.8,44.9
63,7.174140930175781,37.6,44.8,44.8,44.8,44.8,44.9
64,7.287140369415283,37.6,44.8,44.8,44.8,44.8,44.9
65,7.399140357971191,37.6,44.8,44.8,44.8,44.8,44.9
66,7.5111401081085205,37.6,44.8,44.8,44.8,44.8,44.9
67,7.623140096664429,37.6,44.9,44.8,44.8,44.8,44.9
68,7.734139919281006,37.6,44.9,44.8,44.8,44.8,44.9
