,times,neutral,z1,z2,z3,z4,z5
0,0.10699963569641113,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2199995517730713,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3319995403289795,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4439992904663086,37.8,37.8,37.8,37.7,37.7,37.8
4,0.5559992790222168,37.8,38.3,38.2,38.2,38.2,38.2
5,0.6669995784759521,37.8,38.8,38.7,38.7,38.7,38.8
6,0.7789990901947021,37.8,39.2,39.1,39.1,39.1,39.2
7,0.8919990062713623,37.8,39.7,39.5,39.5,39.5,39.6
8,1.0039989948272705,37.8,40.1,40.0,40.0,40.0,40.1
9,1.1154654026031494,37.8,40.5,40.4,40.4,40.4,40.5
10,1.2284657955169678,37.7,40.7,40.7,40.6,40.6,40.8
11,1.3404655456542969,37.7,40.7,40.6,40.6,40.6,40.7
12,1.4524657726287842,37.7,40.7,40.6,40.6,40.6,40.7
13,1.5644655227661133,37.7,40.7,40.6,40.6,40.6,40.7
14,1.6764652729034424,37.7,40.7,40.7,40.6,40.6,40.7
15,1.7874653339385986,37.7,40.7,40.6,40.6,40.6,40.7
16,1.9004650115966797,37.7,40.7,40.7,40.6,40.6,40.7
17,2.012465000152588,37.7,40.7,40.7,40.6,40.7,40.7
18,2.123992919921875,37.7,40.7,40.7,40.6,40.7,40.7
19,2.2367336750030518,37.7,40.7,40.7,40.7,40.7,40.7
20,2.3480827808380127,37.7,40.7,40.7,40.7,40.7,40.7
21,2.4610822200775146,37.7,40.7,40.7,40.7,40.7,40.7
22,2.573082447052002,37.7,40.7,40.7,40.7,40.7,40.7
23,2.6840784549713135,37.7,40.7,40.7,40.7,40.7,40.7
24,2.7970821857452393,37.8,40.7,40.7,40.7,40.7,40.7
25,2.9090821743011475,37.8,40.7,40.7,40.7,40.7,40.7
26,3.0200822353363037,37.8,40.7,40.7,40.7,40.7,40.7
27,3.132081985473633,37.8,40.7,40.7,40.7,40.7,40.7
28,3.24408221244812,37.8,40.7,40.7,40.7,40.7,40.7
29,3.356595516204834,37.8,40.7,40.7,40.7,40.7,40.7
30,3.4685957431793213,37.8,40.7,40.7,40.7,40.7,40.7
31,3.580923080444336,37.8,40.7,40.7,40.7,40.7,40.7
32,3.6929233074188232,37.8,40.7,40.7,40.7,40.7,40.7
33,3.8049235343933105,37.8,40.7,40.7,40.7,40.7,40.7
34,3.9169201850891113,37.8,40.7,40.7,40.7,40.7,40.7
35,4.0299232006073,37.8,40.7,40.7,40.7,40.7,40.7
36,4.141923189163208,37.8,40.7,40.7,40.7,40.7,40.7
37,4.253923177719116,37.8,40.7,40.7,40.7,40.7,40.7
38,4.365922927856445,37.8,40.7,40.7,40.7,40.7,40.7
39,4.4779229164123535,37.8,40.7,40.7,40.7,40.7,40.7
40,4.589922904968262,37.8,40.7,40.7,40.7,40.7,40.7
41,4.70192289352417,37.8,40.7,40.7,40.7,40.7,40.7
