,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348829746246338,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44650959968566895,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5591325759887695,37.7,40.4,40.1,40.1,40.1,40.3
5,0.6707594394683838,37.7,41.8,41.5,41.5,41.5,41.7
6,0.7833826541900635,37.7,43.1,42.7,42.7,42.8,43.0
7,0.894524335861206,37.6,44.6,44.1,44.1,44.2,44.5
8,1.00657320022583,37.6,46.0,45.5,45.5,45.6,45.9
9,1.1191964149475098,37.5,47.0,46.5,46.5,46.6,46.9
10,1.2303576469421387,37.5,47.2,46.8,46.8,46.9,47.1
11,1.3429808616638184,37.5,47.0,46.7,46.6,46.7,46.8
12,1.455603837966919,37.5,47.0,46.7,46.7,46.7,46.9
13,1.5675568580627441,37.5,47.1,46.8,46.7,46.8,46.9
14,1.6791834831237793,37.5,46.9,46.7,46.7,46.8,46.9
15,1.791806697845459,37.5,46.9,46.7,46.7,46.8,46.9
16,1.9034333229064941,37.5,47.1,46.8,46.8,46.8,46.9
17,2.0160562992095947,37.5,47.1,46.8,46.8,46.8,46.9
18,2.12768292427063,37.5,47.1,46.8,46.8,46.8,46.9
19,2.239309549331665,37.5,47.1,46.8,46.8,46.8,47.0
20,2.3519327640533447,37.5,47.1,46.8,46.8,46.8,47.0
21,2.46355938911438,37.5,47.1,46.9,46.8,46.8,47.0
22,2.575695037841797,37.6,47.1,46.8,46.8,46.9,46.9
23,2.6883182525634766,37.6,47.0,46.8,46.8,46.9,46.9
24,2.7993340492248535,37.6,47.0,46.8,46.8,46.9,46.9
25,2.9119575023651123,37.6,47.1,46.8,46.9,46.9,47.0
26,3.024580478668213,37.6,47.1,46.8,46.9,46.9,47.0
27,3.136207103729248,37.6,47.0,46.8,46.9,46.9,47.0
28,3.2478339672088623,37.6,47.0,46.8,46.9,46.9,47.1
29,3.360456943511963,37.6,46.9,46.8,46.9,46.9,47.1
30,3.472083568572998,37.6,47.1,46.9,46.9,46.9,47.1
31,3.5847067832946777,37.6,47.1,46.9,46.9,46.9,47.0
32,3.696333408355713,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8089566230773926,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9205830097198486,37.7,47.1,46.9,46.9,46.9,47.0
35,4.033206224441528,37.7,47.1,46.9,46.9,46.9,47.1
36,4.144833087921143,37.7,47.0,46.9,46.9,46.9,47.0
37,4.256459474563599,37.7,47.0,46.9,46.9,46.9,47.0
38,4.369082927703857,37.7,47.0,46.9,46.9,46.9,47.0
39,4.4807093143463135,37.7,47.0,46.9,46.9,46.9,47.0
40,4.593332529067993,37.7,47.0,46.9,46.9,46.9,47.0
41,4.704958915710449,37.7,47.0,46.9,46.9,46.9,47.0
42,4.817094564437866,37.7,47.0,46.9,46.9,46.9,47.0
43,4.929717779159546,37.7,47.0,46.9,46.9,46.9,47.0
44,5.041344165802002,37.7,47.0,46.9,46.9,46.9,47.0
45,5.152971029281616,37.7,47.1,46.9,46.9,46.9,47.1
46,5.265804290771484,37.7,47.0,46.9,46.9,46.9,47.1
47,5.377437591552734,37.7,47.0,46.9,46.9,46.9,47.1
48,5.4890642166137695,37.7,47.0,46.9,46.9,46.9,47.1
49,5.601687669754028,37.7,47.1,46.9,46.9,46.9,47.1
50,5.713314056396484,37.7,47.1,46.9,46.9,46.9,47.0
51,5.825937271118164,37.7,47.1,46.9,47.0,47.0,47.0
52,5.937563896179199,37.7,47.2,46.9,47.0,47.0,47.0
53,6.050502777099609,37.7,47.1,46.9,47.0,47.0,47.0
54,6.1621294021606445,37.7,47.1,47.0,47.0,47.0,46.9
55,6.273296356201172,37.7,47.1,47.0,47.0,47.0,47.0
56,6.385920524597168,37.7,47.1,46.9,47.0,47.0,47.0
57,6.498869180679321,37.7,47.1,46.9,47.0,47.0,47.0
58,6.6104958057403564,37.7,47.1,46.9,47.0,47.0,47.0
59,6.7221221923828125,37.7,47.1,46.9,47.0,47.0,47.1
60,6.83474588394165,37.7,47.0,46.9,47.0,47.0,47.1
