,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22039437294006348,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3329625129699707,37.8,37.8,37.8,37.7,37.8,37.9
3,0.4445929527282715,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5572164058685303,37.8,40.2,40.1,40.1,40.3,40.6
5,0.6681900024414062,37.8,41.7,41.6,41.6,41.8,42.1
6,0.7804176807403564,37.7,43.0,42.9,42.9,43.1,43.4
7,0.8929479122161865,37.7,44.4,44.3,44.3,44.6,44.9
8,1.0058910846710205,37.6,45.8,45.7,45.7,46.0,46.3
9,1.1175177097320557,37.6,46.8,46.6,46.7,46.9,47.2
10,1.2291440963745117,37.6,46.8,46.8,46.8,47.0,47.2
11,1.3417675495147705,37.5,46.7,46.6,46.6,46.8,47.0
12,1.4533939361572266,37.5,46.8,46.7,46.7,46.9,47.1
13,1.5654571056365967,37.5,46.8,46.7,46.8,46.9,47.1
14,1.677083969116211,37.5,46.8,46.7,46.7,46.9,47.0
15,1.7890651226043701,37.5,46.8,46.7,46.8,46.9,47.1
16,1.9016883373260498,37.5,46.8,46.8,46.8,47.0,47.1
17,2.013314962387085,37.6,46.8,46.8,46.8,46.9,47.1
18,2.1259379386901855,37.6,46.8,46.8,46.8,46.9,47.1
19,2.2375648021698,37.6,46.9,46.8,46.8,47.0,47.1
20,2.3501880168914795,37.6,46.9,46.8,46.8,47.0,47.1
21,2.4618144035339355,37.6,46.9,46.8,46.8,47.0,47.1
22,2.5744376182556152,37.6,46.9,46.8,46.8,47.0,47.1
23,2.6860642433166504,37.6,46.9,46.8,46.8,47.0,47.1
24,2.798687219619751,37.6,46.9,46.8,46.9,47.0,47.1
25,2.9103140830993652,37.6,46.9,46.9,46.9,47.0,47.1
26,3.0219404697418213,37.7,46.9,46.9,46.9,47.0,47.1
27,3.13456392288208,37.7,46.9,46.9,46.9,47.0,47.1
28,3.246190309524536,37.7,46.9,46.9,46.9,47.0,47.1
29,3.358813524246216,37.7,46.9,46.9,46.9,47.0,47.1
30,3.470439910888672,37.7,46.9,46.9,46.9,47.0,47.1
31,3.5830633640289307,37.7,46.9,46.9,46.9,47.0,47.1
32,3.6947875022888184,37.7,46.9,46.9,46.9,47.0,47.1
33,3.8062100410461426,37.7,46.9,46.9,46.9,47.0,47.1
34,3.9190995693206787,37.7,46.9,46.9,46.9,47.0,47.1
35,4.030726194381714,37.7,46.9,46.9,46.9,47.0,47.1
36,4.1433494091033936,37.7,46.9,46.9,46.9,47.0,47.1
37,4.25497579574585,37.7,46.9,46.9,46.9,47.0,47.1
38,4.367599010467529,37.7,46.9,46.9,46.9,47.0,47.1
39,4.4792256355285645,37.7,47.0,46.9,46.9,47.0,47.1
40,4.590848207473755,37.7,47.1,47.0,47.0,47.1,47.2
41,4.703475475311279,37.7,47.3,47.3,47.3,47.4,47.4
42,4.8151023387908936,37.7,47.4,47.4,47.4,47.5,47.5
43,4.927725076675415,37.7,47.3,47.3,47.3,47.4,47.4
44,5.039351940155029,37.7,47.3,47.3,47.3,47.4,47.4
45,5.15197491645813,37.7,47.4,47.3,47.3,47.5,47.5
46,5.263601541519165,37.7,47.4,47.3,47.3,47.4,47.5
47,5.375770568847656,37.7,47.4,47.3,47.3,47.4,47.4
48,5.487397193908691,37.7,47.4,47.3,47.3,47.4,47.5
49,5.60037899017334,37.7,47.4,47.3,47.3,47.4,47.5
50,5.7120091915130615,37.7,47.2,47.2,47.2,47.3,47.3
51,5.823635816574097,37.8,47.0,47.0,47.0,47.0,47.0
52,5.936259508132935,37.8,46.9,46.9,46.9,47.0,47.0
53,6.0478856563568115,37.8,47.0,47.0,47.0,47.1,47.1
54,6.16050910949707,37.8,47.0,47.0,47.0,47.0,47.0
