,times,neutral,z1,z2,z3,z4,z5
0,0.12159538269042969,37.9,37.8,37.8,37.8,37.7,37.6
1,0.23321843147277832,37.9,37.8,37.8,37.8,37.7,37.6
2,0.34584522247314453,37.9,38.0,37.9,38.0,37.9,37.9
3,0.4574718475341797,37.8,39.0,38.9,38.9,38.9,38.9
4,0.5688025951385498,37.8,40.7,40.4,40.4,40.5,40.6
5,0.6807632446289062,37.8,42.1,41.8,41.9,41.9,42.0
6,0.7927384376525879,37.7,43.4,43.1,43.1,43.2,43.3
7,0.9053616523742676,37.7,44.9,44.5,44.5,44.6,44.8
8,1.0179810523986816,37.6,46.3,45.9,45.9,46.0,46.2
9,1.1296114921569824,37.6,47.1,46.7,46.7,46.8,47.0
10,1.242234706878662,37.6,47.0,46.8,46.8,46.8,47.0
11,1.3538615703582764,37.5,46.9,46.6,46.7,46.7,46.8
12,1.4664812088012695,37.5,47.0,46.7,46.7,46.8,46.9
13,1.578111171722412,37.5,47.0,46.8,46.8,46.8,46.9
14,1.6897375583648682,37.5,47.0,46.7,46.8,46.8,46.9
15,1.8018784523010254,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9145011901855469,37.6,47.0,46.8,46.8,46.9,46.9
17,2.0264928340911865,37.6,47.0,46.8,46.8,46.8,46.9
18,2.1381185054779053,37.6,47.0,46.8,46.8,46.8,46.9
19,2.2507379055023193,37.6,47.0,46.8,46.8,46.8,47.0
20,2.3623688220977783,37.6,47.0,46.8,46.8,46.8,47.0
21,2.474991798400879,37.6,47.0,46.8,46.8,46.8,47.0
22,2.586618185043335,37.6,47.0,46.9,46.8,46.8,47.0
23,2.6992413997650146,37.6,47.0,46.9,46.9,46.9,47.0
24,2.81086802482605,37.6,47.0,46.9,46.9,46.9,47.0
25,2.922494649887085,37.6,47.0,46.9,46.9,46.9,47.0
26,3.03511381149292,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1467442512512207,37.7,47.0,46.9,46.9,46.9,47.0
28,3.2593674659729004,37.7,47.0,46.9,46.9,46.9,47.0
29,3.370511770248413,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4831297397613525,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5951130390167236,37.7,47.0,46.9,46.9,46.9,47.0
32,3.7077362537384033,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8193631172180176,37.7,47.0,46.9,46.9,46.9,47.0
34,3.931986093521118,37.7,47.0,46.9,46.9,46.9,47.0
35,4.043612480163574,37.7,47.0,46.9,46.9,46.9,47.0
36,4.155240058898926,37.7,47.0,46.9,46.9,47.0,47.0
37,4.267858266830444,37.7,47.0,46.9,46.9,47.0,47.0
38,4.379488945007324,37.7,47.0,46.9,46.9,47.0,47.0
39,4.492111921310425,37.7,47.0,46.9,46.9,47.0,47.0
