,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.9,37.7,37.7,37.8,37.6,37.7
1,0.22126388549804688,37.9,37.7,37.7,37.8,37.6,37.7
2,0.33339929580688477,37.9,37.8,37.8,37.9,37.8,37.8
3,0.44503021240234375,37.8,38.8,38.7,38.8,38.7,38.8
4,0.557009220123291,37.8,40.4,40.2,40.3,40.2,40.4
5,0.669633150100708,37.8,41.9,41.7,41.8,41.7,41.9
6,0.7812590599060059,37.7,43.2,43.0,43.1,43.0,43.2
7,0.8938820362091064,37.7,44.6,44.4,44.4,44.5,44.7
8,1.0055110454559326,37.6,46.1,45.8,45.8,45.9,46.1
9,1.1171314716339111,37.6,47.0,46.7,46.7,46.8,47.0
10,1.2297585010528564,37.6,47.0,46.8,46.8,46.8,47.0
11,1.3413856029510498,37.5,46.8,46.7,46.7,46.7,46.9
12,1.4540083408355713,37.5,46.9,46.7,46.7,46.8,47.0
13,1.5656349658966064,37.5,46.9,46.8,46.8,46.8,47.0
14,1.6782581806182861,37.5,46.9,46.8,46.8,46.8,46.9
15,1.7898845672607422,37.5,46.9,46.8,46.8,46.8,47.0
16,1.90250825881958,37.5,47.0,46.8,46.8,46.8,47.0
17,2.014134407043457,37.6,46.9,46.8,46.8,46.8,47.0
18,2.125761032104492,37.6,46.9,46.8,46.8,46.9,47.0
19,2.2383840084075928,37.6,47.0,46.8,46.9,46.9,47.0
20,2.351003408432007,37.6,47.0,46.8,46.9,46.9,47.0
21,2.4626338481903076,37.6,47.0,46.8,46.9,46.9,47.0
22,2.573777675628662,37.6,47.0,46.8,46.9,46.9,47.0
23,2.6864006519317627,37.6,47.0,46.9,46.9,46.9,47.0
24,2.7990241050720215,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9101943969726562,37.6,47.0,46.9,46.9,46.9,47.0
26,3.022817850112915,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1337897777557373,37.6,47.0,46.9,46.9,46.9,47.0
28,3.2464168071746826,37.7,47.0,46.9,46.9,46.9,47.0
29,3.3590400218963623,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4706664085388184,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5832855701446533,37.7,47.0,46.9,46.9,46.9,47.0
32,3.694916248321533,37.7,47.0,46.9,46.9,46.9,47.0
33,3.807539463043213,37.7,47.0,46.9,46.9,46.9,47.0
34,3.919166088104248,37.7,47.0,46.9,46.9,46.9,47.0
35,4.031789302825928,37.7,47.0,46.9,46.9,46.9,47.0
36,4.143415689468384,37.7,47.0,46.9,46.9,46.9,47.0
