,times,neutral,z1,z2,z3,z4,z5
0,0.11462092399597168,37.9,37.7,37.8,37.9,37.9,37.8
1,0.226243257522583,37.9,37.7,37.8,37.9,37.9,37.8
2,0.3378739356994629,37.9,37.9,37.9,38.0,38.0,38.0
3,0.45003819465637207,37.8,38.9,38.8,38.7,38.8,38.9
4,0.5626654624938965,37.8,40.5,40.3,40.2,40.3,40.5
5,0.6742918491363525,37.8,41.9,41.8,41.7,41.8,41.9
6,0.7872426509857178,37.7,43.2,43.1,43.0,43.1,43.2
7,0.8988692760467529,37.7,44.6,44.4,44.4,44.5,44.7
8,1.0106096267700195,37.6,46.0,45.8,45.8,45.9,46.0
9,1.1232361793518066,37.6,46.9,46.7,46.7,46.7,46.9
10,1.234863042831421,37.5,46.9,46.8,46.8,46.8,46.9
11,1.3460028171539307,37.5,46.8,46.7,46.7,46.7,46.8
12,1.4586260318756104,37.5,46.8,46.7,46.7,46.8,46.9
13,1.5706117153167725,37.5,46.9,46.8,46.8,46.8,46.9
14,1.683234691619873,37.5,46.8,46.8,46.8,46.8,46.8
15,1.7948613166809082,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9069969654083252,37.5,46.9,46.8,46.8,46.8,46.9
17,2.019619941711426,37.5,46.9,46.8,46.8,46.8,46.9
18,2.130612373352051,37.5,46.9,46.8,46.8,46.9,46.9
19,2.2432358264923096,37.6,46.9,46.8,46.8,46.9,46.9
20,2.35585880279541,37.6,46.9,46.8,46.9,46.9,46.9
21,2.4674854278564453,37.6,46.9,46.8,46.9,46.9,46.9
22,2.5791120529174805,37.6,46.9,46.8,46.9,46.9,46.9
23,2.69173526763916,37.6,46.9,46.9,46.9,46.9,46.9
24,2.803361654281616,37.6,46.9,46.9,46.9,46.9,46.9
25,2.915963649749756,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0275936126708984,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1402170658111572,37.6,47.0,46.9,46.9,46.9,46.9
28,3.2518436908721924,37.6,47.0,46.9,46.9,46.9,46.9
29,3.364466905593872,37.7,47.0,46.9,46.9,46.9,46.9
30,3.476093292236328,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5877199172973633,37.7,47.0,46.9,46.9,46.9,47.0
32,3.7003395557403564,37.7,47.0,46.9,46.9,46.9,47.0
33,3.811969757080078,37.7,47.0,46.9,46.9,46.9,47.0
34,3.924592971801758,37.7,47.0,46.9,46.9,46.9,47.0
35,4.036219596862793,37.7,47.0,46.9,46.9,46.9,47.0
36,4.148359298706055,37.7,47.0,46.9,46.9,46.9,47.0
37,4.259986162185669,37.7,47.0,46.9,46.9,46.9,47.0
38,4.37295389175415,37.7,47.0,46.9,46.9,46.9,47.0
39,4.484580039978027,37.7,47.0,46.9,46.9,46.9,47.0
40,4.597203493118286,37.7,47.0,46.9,46.9,46.9,47.0
41,4.708830118179321,37.7,47.0,46.9,46.9,46.9,47.0
42,4.8204567432403564,37.7,47.0,46.9,47.0,46.9,47.0
43,4.933075904846191,37.7,47.0,46.9,47.0,46.9,47.0
44,5.044706583023071,37.7,47.0,46.9,47.0,46.9,47.0
45,5.157329559326172,37.7,47.0,46.9,47.0,46.9,47.0
46,5.268956184387207,37.7,47.0,46.9,47.0,46.9,47.0
47,5.381579637527466,37.7,47.0,46.9,47.0,46.9,47.0
48,5.493206024169922,37.7,47.0,46.9,47.0,46.9,47.0
49,5.604369401931763,37.7,47.0,46.9,47.0,47.0,47.0
50,5.717988967895508,37.7,47.0,46.9,47.0,47.0,47.0
51,5.829482078552246,37.7,47.0,46.9,47.0,47.0,47.0
52,5.941108703613281,37.7,47.0,46.9,47.0,47.0,47.0
53,6.053085088729858,37.7,47.0,46.9,47.0,47.0,47.0
54,6.165708541870117,37.7,47.0,47.0,47.0,47.0,47.0
55,6.278085470199585,37.7,47.0,47.0,47.0,47.0,47.0
56,6.38971209526062,37.7,47.0,47.0,47.0,47.0,47.0
57,6.501339912414551,37.7,47.0,47.0,47.0,47.0,47.0
58,6.613962411880493,37.7,47.0,47.0,47.0,47.0,47.0
59,6.72558856010437,37.7,47.0,47.0,47.0,47.0,47.0
60,6.838211536407471,37.7,47.0,47.0,47.0,47.0,47.0
61,6.950831174850464,37.7,47.0,47.0,47.0,47.0,47.0
62,7.0624613761901855,37.7,47.0,47.0,47.0,47.0,47.0
63,7.174088716506958,37.7,47.0,47.0,47.0,47.0,47.0
64,7.285715341567993,37.7,47.0,47.0,47.0,47.0,47.0
65,7.3983378410339355,37.7,47.0,47.0,47.0,47.0,47.0
66,7.509480714797974,37.7,47.0,47.0,47.0,47.0,47.0
67,7.622103691101074,37.7,47.0,47.0,47.0,47.0,47.0
68,7.734109163284302,37.7,47.0,47.0,47.0,47.0,47.0
69,7.846735954284668,37.7,47.0,47.0,47.0,47.0,47.0
70,7.958362579345703,37.7,47.0,47.0,47.0,47.0,47.0
71,8.070985555648804,37.7,47.0,47.0,47.0,47.0,47.0
72,8.182610988616943,37.7,47.0,47.0,47.0,47.0,47.0
73,8.295235633850098,37.7,47.0,47.0,47.0,47.0,47.0
74,8.406862020492554,37.7,47.0,47.0,47.0,47.0,47.0
75,8.518489837646484,37.8,47.0,47.0,47.0,47.0,47.0
76,8.63111162185669,37.8,47.0,47.0,47.0,47.0,47.0
77,8.742738246917725,37.8,47.0,47.0,47.0,47.0,47.0
78,8.855361700057983,37.8,47.0,47.0,47.0,47.0,47.0
79,8.967981815338135,37.8,47.0,47.0,47.0,47.0,47.0
80,9.07961130142212,37.8,47.0,47.0,47.0,47.0,47.0
81,9.191237926483154,37.8,47.0,47.0,47.0,47.0,47.0
82,9.303861141204834,37.8,47.1,47.0,47.0,47.0,47.0
83,9.41548776626587,37.8,47.1,47.0,47.0,47.0,47.0
84,9.527114152908325,37.8,47.0,47.0,47.0,47.0,47.0
85,9.639737606048584,37.8,47.0,47.0,47.0,47.0,47.0
86,9.750876188278198,37.8,47.0,47.0,47.0,47.0,47.1
87,9.863502740859985,37.8,47.1,47.0,47.0,47.0,47.1
88,9.976126670837402,37.8,47.0,47.0,47.0,47.0,47.1
89,10.0877525806427,37.8,47.1,47.0,47.0,47.0,47.1
90,10.201369047164917,37.8,47.1,47.0,47.0,47.0,47.1
91,10.312002897262573,37.8,47.2,47.0,47.0,47.0,47.1
92,10.42416787147522,37.8,47.1,47.1,47.0,47.1,47.1
93,10.535794973373413,37.8,47.1,47.1,47.1,47.2,47.1
94,10.648418188095093,37.8,47.1,47.1,47.2,47.1,47.1
95,10.759392499923706,37.8,47.1,47.1,47.1,47.1,47.1
96,10.872015714645386,37.8,47.1,47.1,47.1,47.1,47.1
97,10.984635353088379,37.8,47.1,47.1,47.1,47.1,47.1
98,11.096265316009521,37.8,47.0,47.0,47.0,47.0,47.0
99,11.20888876914978,37.8,46.3,46.4,46.3,46.3,46.3
100,11.320515155792236,37.9,45.0,45.1,45.0,45.1,45.0
101,11.432141780853271,37.9,43.6,43.7,43.6,43.6,43.6
102,11.54476523399353,37.9,42.3,42.3,42.3,42.3,42.3
103,11.656391620635986,38.0,40.8,40.8,40.8,40.8,40.8
104,11.769014835357666,38.0,39.3,39.3,39.3,39.3,39.3
105,11.880641222000122,38.0,38.2,38.1,38.2,38.2,38.2
106,11.993264198303223,38.1,37.7,37.6,37.7,37.7,37.7
107,12.104891061782837,38.1,37.7,37.6,37.8,37.7,37.7
108,12.21751093864441,38.0,37.9,37.8,37.9,37.9,37.9
109,12.329140663146973,38.0,38.0,38.0,38.0,38.0,38.0
110,12.440767049789429,38.0,38.0,38.0,38.1,38.0,38.0
111,12.553390741348267,38.0,38.1,38.0,38.1,38.0,38.0
