,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.9,37.8,37.9,38.0,38.0,37.9
1,0.22624659538269043,37.9,37.8,37.9,38.0,38.0,37.9
2,0.3388700485229492,37.9,38.0,38.0,38.1,38.1,38.0
3,0.45049285888671875,37.8,39.0,38.7,38.8,38.8,38.8
4,0.563119649887085,37.8,40.6,40.2,40.2,40.2,40.3
5,0.6747462749481201,37.8,42.0,41.8,41.8,41.8,41.8
6,0.7868425846099854,37.7,43.3,43.1,43.1,43.1,43.1
7,0.8994660377502441,37.7,44.7,44.5,44.4,44.4,44.6
8,1.0110929012298584,37.6,46.1,45.9,45.8,45.9,46.0
9,1.123716115951538,37.6,47.0,46.8,46.7,46.7,46.8
10,1.2353425025939941,37.6,47.0,46.8,46.8,46.8,46.9
11,1.3469691276550293,37.5,46.8,46.7,46.7,46.7,46.7
12,1.4595921039581299,37.5,46.9,46.7,46.7,46.8,46.8
13,1.5712189674377441,37.5,47.0,46.8,46.8,46.8,46.9
14,1.6836674213409424,37.5,46.9,46.8,46.8,46.8,46.8
15,1.7949814796447754,37.5,46.9,46.8,46.8,46.8,46.9
16,1.907604694366455,37.5,47.0,46.8,46.8,46.8,46.9
17,2.0202279090881348,37.5,46.9,46.8,46.8,46.8,46.9
18,2.131854295730591,37.6,47.0,46.8,46.8,46.8,46.9
19,2.243480920791626,37.6,47.0,46.8,46.9,46.9,46.9
20,2.3561041355133057,37.6,47.0,46.8,46.9,46.9,46.9
21,2.467273473739624,37.6,47.0,46.8,46.9,46.9,46.9
22,2.579900026321411,37.6,47.0,46.8,46.9,46.9,46.9
23,2.692523241043091,37.6,47.0,46.9,46.9,46.9,46.9
24,2.804149866104126,37.6,47.0,46.9,46.9,46.9,46.9
25,2.916769027709961,37.6,47.0,46.9,46.9,46.9,46.9
26,3.0283994674682617,37.6,47.0,46.9,46.9,46.9,46.9
27,3.140026092529297,37.6,47.0,46.9,46.9,46.9,46.9
28,3.2526495456695557,37.7,47.0,46.9,46.9,46.9,46.9
29,3.3642756938934326,37.7,47.0,46.9,46.9,46.9,46.9
30,3.4768993854522705,37.7,47.0,46.9,46.9,46.9,46.9
31,3.5885257720947266,37.7,47.0,46.9,46.9,46.9,46.9
32,3.7011451721191406,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8127753734588623,37.7,47.0,46.9,46.9,46.9,47.0
34,3.925398826599121,37.7,47.0,46.9,46.9,46.9,47.0
35,4.036542654037476,37.7,47.0,46.9,46.9,47.0,47.0
36,4.149165868759155,37.7,47.0,46.9,46.9,47.0,47.0
37,4.261138677597046,37.7,47.0,46.9,46.9,47.0,47.0
38,4.372760534286499,37.7,47.0,46.9,46.9,47.0,47.0
39,4.485388517379761,37.7,47.0,46.9,46.9,47.0,47.0
40,4.597015142440796,37.7,47.0,46.9,46.9,47.0,47.0
41,4.709638595581055,37.7,47.0,46.9,46.9,47.0,47.0
42,4.821264982223511,37.7,47.0,46.9,47.0,47.0,47.0
43,4.933884143829346,37.7,47.0,46.9,47.0,47.0,47.0
44,5.045514822006226,37.7,47.0,46.9,47.0,47.0,47.0
45,5.157141208648682,37.7,47.0,47.0,47.0,47.0,47.0
46,5.26976466178894,37.7,47.3,47.2,47.2,47.2,47.2
47,5.3813910484313965,37.7,47.5,47.4,47.4,47.4,47.4
48,5.49401068687439,37.7,47.4,47.4,47.4,47.4,47.4
49,5.605640649795532,37.7,47.4,47.3,47.3,47.4,47.4
50,5.718264818191528,37.7,47.5,47.4,47.4,47.4,47.4
51,5.829890489578247,37.7,47.5,47.4,47.4,47.4,47.4
52,5.941517114639282,37.7,47.4,47.3,47.4,47.4,47.4
53,6.054140329360962,37.7,47.4,47.4,47.4,47.4,47.4
54,6.165766954421997,37.7,47.5,47.4,47.4,47.4,47.4
55,6.277907371520996,37.7,47.4,47.3,47.3,47.3,47.4
56,6.390530586242676,37.7,47.2,47.1,47.1,47.1,47.1
57,6.502157688140869,37.7,47.0,46.9,46.9,47.0,47.0
58,6.61478066444397,37.7,47.0,46.9,47.0,47.0,47.0
59,6.726407289505005,37.8,47.1,47.0,47.0,47.0,47.0
60,6.8390302658081055,37.8,47.0,47.0,47.0,47.0,47.0
61,6.950652599334717,37.8,47.0,47.0,47.0,47.0,47.0
62,7.062283277511597,37.8,47.1,47.0,47.0,47.0,47.0
63,7.1749067306518555,37.8,47.0,47.0,47.0,47.0,47.0
64,7.2865331172943115,37.8,47.0,47.0,47.0,47.0,47.0
65,7.399156332015991,37.8,47.0,47.0,47.0,47.0,47.0
66,7.511029958724976,37.8,47.0,47.0,47.0,47.0,47.0
67,7.622657060623169,37.8,47.0,47.0,47.0,47.0,47.0
68,7.7346296310424805,37.8,47.0,47.0,47.0,47.0,47.0
69,7.847256898880005,37.8,47.0,47.0,47.0,47.0,47.0
70,7.958883285522461,37.8,47.0,47.0,47.0,47.0,47.0
71,8.07150650024414,37.8,47.0,47.0,47.0,47.0,47.0
72,8.184349060058594,37.8,47.0,47.0,47.0,47.0,47.0
73,8.294939994812012,37.8,47.0,47.0,47.0,47.0,47.0
74,8.407566785812378,37.8,47.0,47.0,47.0,47.0,47.0
75,8.518709421157837,37.8,47.0,47.0,47.0,47.0,47.0
76,8.631332874298096,37.8,47.0,47.0,47.0,47.0,47.0
77,8.7433021068573,37.8,47.0,47.0,47.0,47.0,47.0
78,8.855925559997559,37.8,47.0,47.0,47.0,47.0,47.0
79,8.968544960021973,37.8,47.0,47.0,47.0,47.0,47.0
80,9.080175399780273,37.8,47.0,47.0,47.0,47.0,47.0
81,9.19180178642273,37.8,47.0,47.0,47.0,47.0,47.0
82,9.304425239562988,37.8,47.0,47.0,47.0,47.0,47.0
83,9.416052103042603,37.8,47.0,47.0,47.0,47.0,47.0
84,9.527678489685059,37.8,47.0,47.0,47.0,47.0,47.0
85,9.640301704406738,37.8,47.0,47.0,47.0,47.0,47.0
86,9.751928091049194,37.8,47.0,47.0,47.0,47.0,47.0
87,9.864551067352295,37.8,47.0,47.0,47.0,47.0,47.0
88,9.97617793083191,37.8,47.0,47.0,47.0,47.0,47.0
89,10.088801145553589,37.8,47.0,47.0,47.0,47.0,47.0
90,10.201420545578003,37.8,47.0,47.0,47.0,47.0,47.0
91,10.31205439567566,37.8,47.0,47.0,47.0,47.0,47.0
92,10.42467737197876,37.8,47.0,47.0,47.0,47.0,47.0
93,10.536303997039795,37.8,47.0,47.0,47.0,47.0,47.0
94,10.648926973342896,37.8,47.0,47.0,47.0,47.0,47.0
95,10.760061979293823,37.8,47.0,47.0,47.0,47.0,47.0
96,10.872684955596924,37.8,47.0,47.0,47.0,47.0,47.0
97,10.985304832458496,37.8,47.0,47.0,47.0,47.0,47.0
98,11.09693455696106,37.8,46.9,46.9,46.9,46.9,46.9
99,11.208561420440674,37.8,46.2,46.2,46.2,46.2,46.2
100,11.321184873580933,37.8,44.9,45.0,45.1,45.1,44.9
101,11.432811260223389,37.9,43.5,43.6,43.7,43.7,43.5
102,11.545434474945068,37.9,42.1,42.1,42.1,42.0,42.1
103,11.657060861587524,37.9,40.6,40.6,40.6,40.6,40.6
104,11.769684314727783,38.0,39.2,39.2,39.2,39.2,39.2
105,11.88131070137024,38.0,38.1,38.0,37.9,37.9,38.1
106,11.993933916091919,38.0,37.6,37.5,37.4,37.4,37.6
107,12.105560302734375,38.0,37.7,37.5,37.6,37.6,37.7
108,12.217183589935303,38.0,37.9,37.8,37.9,37.9,37.8
109,12.32981014251709,38.0,38.0,37.9,38.0,38.0,38.0
110,12.441465854644775,38.0,38.1,38.0,38.1,38.1,38.0
111,12.553603410720825,38.0,38.1,38.0,38.1,38.1,38.0
