,times,neutral,z1,z2,z3,z4,z5
0,0.1139838695526123,37.8,37.6,37.6,37.6,37.6,37.7
1,0.226607084274292,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3372969627380371,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45091724395751953,37.8,38.8,38.6,38.6,38.6,38.9
4,0.5625438690185547,37.8,40.5,40.2,40.2,40.2,40.5
5,0.6741702556610107,37.7,41.8,41.5,41.6,41.6,41.9
6,0.7867932319641113,37.7,43.0,42.8,42.8,42.8,43.3
7,0.8984196186065674,37.6,44.5,44.1,44.2,44.2,44.8
8,1.0110433101654053,37.6,45.9,45.5,45.5,45.6,46.1
9,1.122183084487915,37.5,46.9,46.5,46.5,46.6,47.0
10,1.2348060607910156,37.5,47.1,46.8,46.8,46.8,47.1
11,1.3467881679534912,37.5,46.9,46.6,46.7,46.7,47.0
12,1.459411382675171,37.5,46.9,46.7,46.7,46.7,47.1
13,1.5710382461547852,37.5,47.0,46.8,46.8,46.8,47.2
14,1.6836609840393066,37.5,46.9,46.7,46.7,46.8,47.0
15,1.7953510284423828,37.5,46.9,46.7,46.8,46.8,47.1
16,1.9069774150848389,37.5,47.0,46.8,46.8,46.8,47.1
17,2.0196008682250977,37.5,47.0,46.8,46.8,46.8,47.1
18,2.131227493286133,37.5,46.9,46.8,46.8,46.8,47.1
19,2.2438504695892334,37.5,47.0,46.8,46.8,46.8,47.1
20,2.3549931049346924,37.5,47.0,46.8,46.8,46.8,47.1
21,2.467615842819214,37.6,47.0,46.8,46.8,46.9,47.1
22,2.5795938968658447,37.6,47.0,46.8,46.8,46.9,47.1
23,2.69122052192688,37.6,47.0,46.8,46.8,46.9,47.1
24,2.8038434982299805,37.6,47.0,46.8,46.9,46.9,47.1
25,2.91546630859375,37.6,47.0,46.9,46.9,46.9,47.1
26,3.02815580368042,37.6,47.0,46.9,46.9,46.9,47.1
27,3.139782667160034,37.6,47.0,46.9,46.9,46.9,47.1
28,3.2524056434631348,37.6,47.0,46.9,46.9,46.9,47.1
29,3.364032745361328,37.6,47.0,46.9,46.9,46.9,47.1
30,3.475658893585205,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5882821083068848,37.7,47.0,46.9,46.9,46.9,47.1
32,3.6999051570892334,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8125319480895996,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9241583347320557,37.7,47.0,46.9,46.9,46.9,47.1
35,4.0367817878723145,37.7,47.0,46.9,46.9,46.9,47.1
36,4.1484081745147705,37.7,47.0,46.9,46.9,46.9,47.1
