,times,neutral,z1,z2,z3,z4,z5
0,0.11628365516662598,37.9,37.7,37.6,37.6,37.6,37.7
1,0.22823786735534668,37.9,37.7,37.6,37.6,37.6,37.7
2,0.33986425399780273,37.9,37.9,37.8,37.8,37.8,37.9
3,0.4524877071380615,37.8,38.9,38.7,38.7,38.7,38.9
4,0.5641140937805176,37.8,40.5,40.3,40.3,40.3,40.6
5,0.6767373085021973,37.8,41.9,41.7,41.7,41.8,42.1
6,0.7883636951446533,37.7,43.2,43.0,43.0,43.1,43.4
7,0.9009835720062256,37.7,44.7,44.4,44.4,44.6,45.0
8,1.01253080368042,37.6,46.1,45.8,45.8,46.0,46.4
9,1.1251542568206787,37.6,46.9,46.7,46.7,46.8,47.2
10,1.2367806434631348,37.6,46.9,46.8,46.8,46.9,47.2
11,1.3494038581848145,37.5,46.8,46.6,46.6,46.7,47.0
12,1.4610302448272705,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5726568698883057,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6852803230285645,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7969069480895996,37.5,46.8,46.8,46.8,46.8,47.1
16,1.9090468883514404,37.6,46.9,46.8,46.8,46.9,47.1
17,2.0215094089508057,37.6,46.9,46.8,46.8,46.9,47.1
18,2.1336402893066406,37.6,46.9,46.8,46.8,46.9,47.1
19,2.2452709674835205,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3578941822052,37.6,46.9,46.8,46.8,46.9,47.1
21,2.469043493270874,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5816667079925537,37.6,46.9,46.8,46.8,46.9,47.1
23,2.693293333053589,37.6,46.9,46.8,46.9,46.9,47.1
24,2.8059163093566895,37.6,46.9,46.8,46.9,46.9,47.1
25,2.9175431728363037,37.7,46.9,46.9,46.9,46.9,47.1
26,3.0301661491394043,37.7,46.9,46.9,46.9,46.9,47.1
27,3.1417927742004395,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2544121742248535,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3660426139831543,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4776690006256104,37.7,46.9,46.9,46.9,46.9,47.1
31,3.590292453765869,37.7,46.9,46.9,46.9,46.9,47.1
32,3.701435089111328,37.7,46.9,46.9,46.9,46.9,47.1
33,3.814058303833008,37.7,46.9,46.9,46.9,46.9,47.1
34,3.927006959915161,37.7,46.9,46.9,46.9,46.9,47.1
35,4.038633346557617,37.7,46.9,46.9,46.9,46.9,47.1
36,4.151256799697876,37.7,46.9,46.9,46.9,47.0,47.1
37,4.262883186340332,37.7,46.9,46.9,46.9,47.0,47.1
38,4.374509811401367,37.7,46.9,46.9,46.9,47.0,47.1
39,4.487133026123047,37.7,46.9,46.9,46.9,47.0,47.1
40,4.598759889602661,37.7,46.9,46.9,46.9,47.0,47.1
41,4.710386037826538,37.7,46.9,46.9,46.9,47.0,47.1
42,4.823009490966797,37.7,47.0,47.0,47.0,47.1,47.1
43,4.934151649475098,37.7,47.3,47.2,47.3,47.3,47.4
44,5.046380043029785,37.7,47.4,47.4,47.4,47.4,47.5
45,5.15829610824585,37.7,47.4,47.3,47.3,47.4,47.4
46,5.270918130874634,37.7,47.3,47.3,47.3,47.4,47.4
47,5.383358716964722,37.7,47.4,47.3,47.3,47.4,47.5
48,5.494988918304443,37.7,47.4,47.3,47.3,47.4,47.5
49,5.607612133026123,37.7,47.4,47.3,47.3,47.4,47.4
50,5.719238519668579,37.7,47.4,47.3,47.3,47.4,47.5
51,5.831861972808838,37.7,47.4,47.3,47.3,47.4,47.5
52,5.943488359451294,37.7,47.2,47.2,47.2,47.3,47.3
53,6.056107759475708,37.7,47.0,47.0,47.0,47.0,47.0
54,6.167738437652588,37.8,46.9,46.9,46.9,46.9,47.0
55,6.279364824295044,37.8,47.0,47.0,47.0,47.0,47.1
56,6.391503810882568,37.8,47.0,47.0,47.0,47.0,47.0
57,6.504127264022827,37.8,47.0,46.9,47.0,47.0,47.0
58,6.615136623382568,37.8,47.0,47.0,47.0,47.0,47.1
59,6.727760076522827,37.8,47.0,47.0,47.0,47.0,47.1
60,6.840383291244507,37.8,47.0,47.0,47.0,47.0,47.0
61,6.952009916305542,37.8,47.0,47.0,47.0,47.0,47.1
62,7.064633131027222,37.8,47.0,47.0,47.0,47.0,47.1
63,7.176259517669678,37.8,47.0,47.0,47.0,47.0,47.0
64,7.2874016761779785,37.8,47.0,47.0,47.0,47.0,47.0
65,7.401021480560303,37.8,47.0,47.0,47.0,47.0,47.1
66,7.512033462524414,37.8,47.0,47.0,47.0,47.0,47.0
67,7.624656677246094,37.8,47.0,47.0,47.0,47.0,47.0
68,7.73628306388855,37.8,47.0,47.0,47.0,47.0,47.1
69,7.848792791366577,37.8,47.0,47.0,47.0,47.0,47.0
70,7.960419178009033,37.8,47.0,47.0,47.0,47.0,47.0
71,8.073042631149292,37.8,47.0,47.0,47.0,47.0,47.0
72,8.184669256210327,37.8,47.0,47.0,47.0,47.0,47.0
73,8.297292947769165,37.8,47.0,47.0,47.0,47.0,47.0
74,8.408918857574463,37.8,47.0,47.0,47.0,47.0,47.0
75,8.520545482635498,37.8,47.0,47.0,47.0,47.0,47.0
76,8.63316559791565,37.8,47.0,47.0,47.0,47.0,47.0
77,8.744795083999634,37.8,47.0,47.0,47.0,47.0,47.0
78,8.85741901397705,37.8,47.0,47.0,47.0,47.0,47.0
79,8.969045162200928,37.8,47.1,47.0,47.0,47.1,47.0
80,9.081691980361938,37.8,47.2,47.1,47.1,47.1,47.0
81,9.193318367004395,37.8,47.2,47.2,47.2,47.2,47.0
82,9.305941343307495,37.8,47.1,47.1,47.1,47.1,47.0
83,9.418561220169067,37.8,47.1,47.1,47.1,47.1,47.0
84,9.529707431793213,37.8,47.1,47.1,47.1,47.1,47.0
