,times,neutral,z1,z2,z3,z4,z5
0,0.11362004280090332,37.9,37.8,37.9,37.9,37.8,37.6
1,0.22557473182678223,37.9,37.8,37.9,37.9,37.8,37.6
2,0.3372011184692383,37.9,37.9,38.0,38.0,37.9,37.8
3,0.44982075691223145,37.8,38.9,38.8,38.8,38.9,38.8
4,0.561450719833374,37.8,40.5,40.3,40.3,40.4,40.4
5,0.6730775833129883,37.8,41.9,41.8,41.7,41.8,41.7
6,0.7857005596160889,37.7,43.1,43.0,43.0,43.1,43.0
7,0.8973274230957031,37.7,44.6,44.4,44.4,44.5,44.5
8,1.0099503993988037,37.6,46.0,45.8,45.8,45.8,45.9
9,1.121577262878418,37.6,46.9,46.7,46.7,46.8,46.9
10,1.2342000007629395,37.6,47.0,46.8,46.8,46.9,47.0
11,1.3458268642425537,37.6,46.8,46.7,46.7,46.7,46.9
12,1.4584498405456543,37.6,46.9,46.7,46.7,46.8,46.9
13,1.5700764656066895,37.5,46.9,46.8,46.8,46.9,47.0
14,1.6817030906677246,37.5,46.9,46.8,46.8,46.8,46.9
15,1.7943263053894043,37.6,46.9,46.8,46.8,46.8,46.9
16,1.9059526920318604,37.6,46.9,46.8,46.8,46.9,47.0
17,2.018576145172119,37.6,46.9,46.8,46.8,46.9,47.0
18,2.130202531814575,37.6,46.9,46.8,46.8,46.9,47.0
19,2.2423412799835205,37.6,46.9,46.8,46.8,46.9,47.0
20,2.354964256286621,37.6,46.9,46.8,46.9,46.9,47.0
21,2.466602087020874,37.6,46.9,46.9,46.9,46.9,47.0
22,2.5782322883605957,37.6,47.0,46.9,46.9,46.9,47.0
23,2.6908555030822754,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8024821281433105,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9151053428649902,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0267319679260254,37.6,47.0,46.9,46.9,46.9,47.0
27,3.139355182647705,37.6,47.0,46.9,46.9,46.9,47.0
28,3.250981569290161,37.7,47.0,46.9,46.9,46.9,47.0
29,3.363604784011841,37.7,47.0,46.9,46.9,46.9,47.0
30,3.475231170654297,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5868585109710693,37.7,47.0,46.9,46.9,46.9,47.0
32,3.70011568069458,37.7,47.0,46.9,46.9,46.9,47.0
33,3.811741590499878,37.7,47.0,46.9,46.9,46.9,47.0
34,3.923368215560913,37.7,47.0,46.9,46.9,46.9,47.0
35,4.035991191864014,37.7,47.0,46.9,46.9,47.0,47.0
36,4.147618055343628,37.7,47.0,46.9,46.9,47.0,47.0
37,4.260241508483887,37.7,47.0,46.9,46.9,47.0,47.0
38,4.371867895126343,37.7,47.0,46.9,46.9,47.0,47.0
39,4.483494520187378,37.7,47.0,46.9,46.9,47.0,47.0
40,4.595660209655762,37.7,47.0,46.9,46.9,47.0,47.0
41,4.708283424377441,37.7,47.0,46.9,46.9,47.0,47.0
42,4.819421052932739,37.7,47.0,46.9,46.9,47.0,47.0
43,4.932044267654419,37.7,47.0,46.9,46.9,47.0,47.0
44,5.0440354347229,37.7,47.0,46.9,47.0,47.0,47.0
45,5.156658411026001,37.7,47.0,46.9,47.0,47.0,47.0
46,5.268285274505615,37.7,47.0,47.0,47.0,47.0,47.0
47,5.380908250808716,37.7,47.0,47.0,47.0,47.0,47.0
48,5.492534875869751,37.7,47.0,47.0,47.0,47.0,47.0
49,5.604161500930786,37.7,47.0,47.0,47.0,47.0,47.0
50,5.716784715652466,37.8,47.0,47.0,47.0,47.0,47.0
51,5.828411102294922,37.8,47.0,47.0,47.0,47.0,47.0
52,5.94103479385376,37.8,47.0,47.0,47.0,47.0,47.0
53,6.052660942077637,37.8,47.0,47.0,47.0,47.0,47.0
54,6.165284156799316,37.8,47.0,47.0,47.0,47.0,47.0
55,6.276910781860352,37.8,47.0,47.0,47.0,47.0,47.0
56,6.389533996582031,37.8,47.0,47.0,47.0,47.0,47.0
57,6.501160621643066,37.8,47.0,47.0,47.0,47.0,47.0
58,6.6127870082855225,37.8,47.0,47.0,47.0,47.0,47.0
59,6.725410223007202,37.8,47.0,47.0,47.0,47.0,47.0
60,6.837036848068237,37.8,47.0,47.0,47.0,47.0,47.0
61,6.949659824371338,37.8,47.0,47.0,47.0,47.0,47.0
62,7.0607993602752686,37.8,47.0,47.0,47.0,47.0,47.0
63,7.173638582229614,37.8,47.0,47.0,47.0,47.0,47.0
64,7.2852654457092285,37.8,47.0,47.0,47.0,47.0,47.0
65,7.397888422012329,37.8,47.0,47.0,47.0,47.0,47.0
66,7.509515285491943,37.8,47.0,47.0,47.0,47.0,47.0
67,7.622138738632202,37.8,47.0,47.0,47.0,47.0,47.0
68,7.733760833740234,37.8,47.0,47.0,47.0,47.0,47.0
69,7.846388339996338,37.8,47.0,47.0,47.0,47.0,47.0
70,7.958014726638794,37.8,47.0,47.0,47.0,47.0,47.0
71,8.06964111328125,37.8,47.0,47.0,47.0,47.0,47.0
72,8.182264566421509,37.8,47.0,47.0,47.0,47.0,47.0
73,8.294430494308472,37.8,47.0,47.0,47.0,47.0,47.0
74,8.406056880950928,37.8,47.0,47.0,47.0,47.0,47.0
75,8.518645524978638,37.8,47.0,47.0,47.0,47.0,47.0
76,8.630271673202515,37.8,47.0,47.0,47.0,47.0,47.0
77,8.742895126342773,37.8,47.0,47.0,47.0,47.0,47.0
78,8.85452151298523,37.8,47.0,47.0,47.0,47.0,47.0
79,8.967140913009644,37.8,47.0,47.0,47.0,47.0,47.0
80,9.07830810546875,37.8,47.0,47.0,47.0,47.0,47.0
81,9.190931558609009,37.8,47.0,47.0,47.0,47.0,47.0
82,9.301916599273682,37.8,47.0,47.0,47.0,47.0,47.0
83,9.414539813995361,37.8,47.0,47.0,47.0,47.0,47.0
84,9.527162551879883,37.8,47.0,47.0,47.0,47.0,47.0
85,9.638789415359497,37.8,47.0,47.0,47.0,47.0,47.0
86,9.750925302505493,37.8,47.0,47.0,47.0,47.0,47.0
87,9.862555980682373,37.8,47.0,47.0,47.0,47.0,47.0
88,9.975178956985474,37.8,47.0,47.0,47.0,47.0,47.0
89,10.08615493774414,37.8,47.0,47.0,47.0,47.0,47.0
90,10.19877815246582,37.8,47.0,47.0,47.0,47.0,47.0
91,10.310916900634766,37.8,47.0,47.0,47.0,47.0,47.0
92,10.423539876937866,37.8,47.0,47.0,47.0,47.0,47.0
93,10.535521984100342,37.8,47.0,47.0,47.0,47.0,47.0
94,10.647148847579956,37.8,47.0,47.0,47.0,47.0,47.0
95,10.759771823883057,37.8,47.0,47.0,47.0,47.0,47.0
96,10.871398448944092,37.8,47.0,47.0,47.0,47.0,47.0
97,10.984017610549927,37.8,47.0,47.0,47.0,47.0,47.0
98,11.095648288726807,37.8,46.9,46.9,46.9,46.9,47.0
99,11.207274913787842,37.8,46.3,46.4,46.3,46.3,46.3
100,11.319443464279175,37.8,45.1,45.3,45.3,45.1,45.0
101,11.43198561668396,37.9,43.7,44.0,44.0,43.8,43.6
102,11.543612480163574,37.9,42.5,42.6,42.6,42.5,42.4
103,11.656235694885254,38.0,41.1,41.1,41.1,41.1,41.0
104,11.76786208152771,38.0,39.6,39.7,39.7,39.6,39.5
105,11.88048505783081,38.1,38.4,38.5,38.5,38.5,38.4
106,11.992111682891846,38.1,38.1,38.2,38.2,38.1,38.0
107,12.107725143432617,38.1,38.2,38.3,38.3,38.3,38.2
108,12.21835470199585,38.2,38.2,38.3,38.3,38.3,38.2
109,12.32750415802002,38.2,38.2,38.2,38.3,38.2,38.1
110,12.440127849578857,38.2,38.2,38.3,38.3,38.3,38.2
