,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.9,37.6,37.8,37.8,37.6,37.9
1,0.22425341606140137,37.9,37.6,37.7,37.8,37.6,37.9
2,0.3358800411224365,37.9,37.8,37.9,37.9,37.8,38.0
3,0.4485034942626953,37.9,38.8,38.8,38.8,38.7,38.9
4,0.559645414352417,37.8,40.4,40.3,40.3,40.3,40.6
5,0.6722686290740967,37.8,41.8,41.7,41.8,41.8,42.1
6,0.7852084636688232,37.7,43.1,43.0,43.1,43.1,43.4
7,0.896977424621582,37.7,44.6,44.4,44.5,44.6,44.9
8,1.0086040496826172,37.6,46.0,45.8,45.8,46.0,46.3
9,1.1212272644042969,37.6,46.9,46.7,46.7,46.8,47.1
10,1.232853651046753,37.6,46.9,46.8,46.8,46.9,47.1
11,1.3444805145263672,37.6,46.7,46.7,46.7,46.7,47.0
12,1.4571034908294678,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5688326358795166,37.5,46.9,46.8,46.8,46.9,47.1
14,1.6814558506011963,37.5,46.8,46.8,46.8,46.8,47.0
15,1.7930822372436523,37.6,46.9,46.8,46.8,46.9,47.0
16,1.9057056903839111,37.6,46.9,46.8,46.8,46.9,47.1
17,2.0173282623291016,37.6,46.9,46.8,46.8,46.9,47.0
18,2.1289589405059814,37.6,46.9,46.8,46.8,46.9,47.0
19,2.241582155227661,37.6,46.9,46.8,46.8,46.9,47.1
20,2.353208541870117,37.6,46.9,46.8,46.8,46.9,47.1
21,2.465831995010376,37.6,46.9,46.8,46.8,46.9,47.0
22,2.577458381652832,37.6,46.9,46.8,46.9,46.9,47.1
23,2.6900815963745117,37.6,46.9,46.8,46.9,46.9,47.1
24,2.8012237548828125,37.6,46.9,46.8,46.9,46.9,47.1
25,2.9132533073425293,37.7,46.9,46.8,46.9,46.9,47.1
26,3.025876522064209,37.7,46.9,46.8,46.9,46.9,47.1
27,3.137503147125244,37.7,46.9,46.9,46.9,46.9,47.1
28,3.250122547149658,37.7,46.9,46.9,46.9,46.9,47.1
29,3.36175274848938,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4743762016296387,37.7,46.9,46.9,46.9,46.9,47.1
31,3.585540294647217,37.7,46.9,46.9,46.9,46.9,47.1
32,3.6981632709503174,37.7,46.9,46.9,46.9,46.9,47.1
33,3.810143232345581,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9227662086486816,37.7,46.9,46.9,46.9,47.0,47.1
35,4.034392356872559,37.7,46.9,46.9,46.9,47.0,47.1
36,4.147015810012817,37.7,46.9,46.9,46.9,47.0,47.1
37,4.258642673492432,37.7,46.9,46.9,46.9,47.0,47.1
38,4.370269060134888,37.7,46.9,46.9,46.9,47.0,47.1
39,4.482892274856567,37.7,46.9,46.9,46.9,47.0,47.1
40,4.594519138336182,37.7,46.9,46.9,46.9,47.0,47.1
41,4.706658840179443,37.7,46.9,46.9,46.9,47.0,47.1
42,4.81928277015686,37.7,46.9,46.9,46.9,47.0,47.1
43,4.930263042449951,37.7,46.9,46.9,46.9,47.0,47.1
44,5.042886734008789,37.7,47.0,46.9,46.9,47.0,47.1
45,5.1550257205963135,37.7,47.0,46.9,46.9,47.0,47.1
46,5.267648696899414,37.7,47.0,46.9,46.9,47.0,47.1
47,5.378625869750977,37.7,47.0,46.9,46.9,47.0,47.1
48,5.491248846054077,37.7,47.0,46.9,46.9,47.0,47.1
49,5.603994846343994,37.8,47.0,46.9,46.9,47.0,47.1
50,5.715575456619263,37.8,47.0,46.9,46.9,47.0,47.1
51,5.827202081680298,37.8,47.0,46.9,46.9,47.0,47.1
52,5.9398252964019775,37.8,47.0,46.9,46.9,47.0,47.1
53,6.051448345184326,37.8,47.0,46.9,46.9,47.0,47.1
54,6.164074897766113,37.8,47.0,46.9,46.9,47.0,47.0
55,6.2757017612457275,37.8,47.0,46.9,46.9,47.0,47.0
56,6.388324737548828,37.8,47.0,46.9,46.9,47.0,47.1
57,6.500944375991821,37.8,47.0,46.9,46.9,47.0,47.0
58,6.612575054168701,37.8,47.0,46.9,46.9,47.0,47.1
59,6.724201440811157,37.8,47.0,46.9,46.9,47.0,47.1
60,6.835828065872192,37.8,47.0,46.9,46.9,47.0,47.1
61,6.948451042175293,37.8,47.0,46.9,46.9,47.0,47.1
62,7.060077667236328,37.8,47.0,46.9,46.9,47.0,47.1
63,7.172700881958008,37.8,47.0,46.9,46.9,47.0,47.1
64,7.284323453903198,37.8,47.0,46.9,46.9,47.0,47.1
65,7.3964667320251465,37.8,47.0,46.9,46.9,47.0,47.1
66,7.5085601806640625,37.8,47.0,46.9,46.9,47.0,47.1
67,7.621183156967163,37.8,47.0,46.9,46.9,47.0,47.1
68,7.732810020446777,37.8,47.0,46.9,46.9,47.0,47.1
69,7.844436407089233,37.8,47.0,46.9,46.9,47.0,47.1
70,7.957059860229492,37.8,47.0,46.9,46.9,47.0,47.1
71,8.068686723709106,37.8,47.0,46.9,46.9,47.0,47.1
72,8.181309461593628,37.8,47.0,46.9,46.9,47.0,47.1
73,8.293035745620728,37.8,47.0,46.9,46.9,47.0,47.1
74,8.40567946434021,37.8,47.0,46.9,46.9,47.0,47.1
75,8.518298864364624,37.8,47.0,46.9,46.9,47.0,47.1
76,8.62893295288086,37.8,47.0,46.9,47.0,47.0,47.1
77,8.74155592918396,37.8,47.0,46.9,47.0,47.0,47.1
78,8.853182554244995,37.8,47.0,46.9,47.0,47.0,47.1
79,8.965805530548096,37.8,47.0,46.9,47.0,47.0,47.1
80,9.07743215560913,37.8,47.0,46.9,47.0,47.0,47.1
81,9.19005537033081,37.8,47.0,46.9,47.0,47.0,47.1
82,9.30167818069458,37.8,47.0,46.9,47.0,47.0,47.1
83,9.413308382034302,37.8,47.0,46.9,47.0,47.0,47.1
84,9.52593183517456,37.8,47.0,46.9,47.0,47.0,47.1
85,9.637614011764526,37.8,47.0,46.9,47.0,47.0,47.1
86,9.75023365020752,37.8,47.0,47.0,47.0,47.1,47.1
87,9.861863851547241,37.8,47.1,47.1,47.1,47.1,47.1
88,9.97386884689331,37.8,47.2,47.2,47.2,47.2,47.1
89,10.08649206161499,37.8,47.1,47.1,47.1,47.1,47.1
90,10.198118686676025,37.8,47.1,47.1,47.1,47.1,47.1
91,10.310257196426392,37.8,47.1,47.1,47.1,47.1,47.1
92,10.422880172729492,37.8,47.1,47.1,47.1,47.1,47.1
93,10.53450322151184,37.8,47.1,47.1,46.9,47.1,47.1
94,10.646445751190186,37.8,47.1,47.1,46.8,47.1,47.1
95,10.759068965911865,37.8,47.1,47.1,46.7,47.0,47.1
96,10.8706955909729,37.8,47.1,47.1,46.8,47.0,47.1
97,10.982322216033936,37.8,47.1,47.0,46.7,47.1,47.1
98,11.094945430755615,37.8,47.0,46.6,46.6,47.0,47.0
99,11.20657205581665,37.8,46.3,45.7,45.8,46.1,46.4
100,11.319195747375488,37.8,44.8,44.3,44.4,44.5,45.1
101,11.430821657180786,37.8,43.2,43.0,43.0,42.9,43.7
102,11.543444633483887,37.9,41.8,41.8,41.9,41.8,42.3
103,11.655071496963501,37.9,40.8,40.8,40.9,40.8,40.9
104,11.767691612243652,37.9,39.6,39.6,39.6,39.6,39.4
105,11.87882947921753,38.0,38.2,38.4,38.4,38.3,38.2
106,11.991507530212402,38.0,37.5,37.7,37.8,37.7,37.7
107,12.102504014968872,38.0,37.7,37.7,37.9,37.7,37.7
108,12.215127229690552,38.0,37.9,38.0,38.1,37.9,37.9
109,12.327750205993652,38.0,38.0,38.1,38.2,38.0,38.1
110,12.439376592636108,38.0,38.0,38.1,38.2,38.0,38.1
111,12.552000045776367,38.0,38.0,38.1,38.2,38.0,38.1
