,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.9,37.7,37.8,37.9,37.9,37.8
1,0.23023366928100586,37.9,37.7,37.8,37.9,37.9,37.8
2,0.3418600559234619,37.9,37.9,38.0,38.0,38.0,38.0
3,0.4544835090637207,37.9,38.9,38.8,38.8,38.8,38.9
4,0.5671026706695557,37.8,40.5,40.4,40.3,40.3,40.5
5,0.6785933971405029,37.8,42.0,41.9,41.8,41.8,42.0
6,0.7902200222015381,37.7,43.3,43.2,43.1,43.1,43.2
7,0.9022150039672852,37.7,44.7,44.5,44.5,44.5,44.7
8,1.0148379802703857,37.6,46.2,45.9,45.9,45.9,46.0
9,1.126464605331421,37.6,47.0,46.8,46.7,46.8,46.9
10,1.2390878200531006,37.6,47.0,46.8,46.8,46.8,46.9
11,1.3507144451141357,37.5,46.8,46.7,46.7,46.7,46.8
12,1.4633374214172363,37.5,46.9,46.8,46.7,46.8,46.8
13,1.5749640464782715,37.5,46.9,46.8,46.8,46.8,46.9
14,1.6875872611999512,37.5,46.9,46.8,46.8,46.8,46.8
15,1.7992138862609863,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9108402729034424,37.5,47.0,46.8,46.8,46.8,46.9
17,2.023463726043701,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1350901126861572,37.5,46.9,46.8,46.8,46.8,46.9
19,2.247713327407837,37.6,47.0,46.9,46.8,46.8,46.9
20,2.359339714050293,37.6,47.0,46.9,46.9,46.8,46.9
21,2.4719631671905518,37.6,47.0,46.9,46.9,46.9,46.9
22,2.583589792251587,37.6,47.0,46.9,46.9,46.9,46.9
23,2.695216417312622,37.6,47.0,46.9,46.9,46.9,46.9
24,2.8078396320343018,37.6,47.0,46.9,46.9,46.9,46.9
25,2.919834613800049,37.6,47.0,46.9,46.9,46.9,46.9
26,3.032132863998413,37.6,47.0,46.9,46.9,46.9,46.9
27,3.14371395111084,37.7,47.0,46.9,46.9,46.9,46.9
28,3.2563366889953613,37.7,47.0,46.9,46.9,46.9,46.9
29,3.3679635524749756,37.7,47.0,46.9,46.9,46.9,46.9
30,3.480586528778076,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5922131538391113,37.7,47.0,46.9,46.9,46.9,47.0
32,3.7038395404815674,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8164587020874023,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9280893802642822,37.7,47.0,46.9,46.9,46.9,47.0
35,4.040712594985962,37.7,47.0,46.9,46.9,46.9,47.0
36,4.152339220046997,37.7,47.0,46.9,46.9,46.9,47.0
37,4.264962673187256,37.7,47.0,46.9,46.9,46.9,47.0
38,4.376589059829712,37.7,47.0,46.9,46.9,46.9,47.0
39,4.489212512969971,37.7,47.0,46.9,46.9,46.9,47.0
40,4.600997447967529,37.7,47.0,46.9,46.9,47.0,47.0
41,4.712628126144409,37.7,47.0,46.9,46.9,47.0,47.0
42,4.82525110244751,37.7,47.0,46.9,46.9,47.0,47.0
43,4.936877250671387,37.7,47.0,46.9,46.9,47.0,47.0
44,5.048504114151001,37.7,47.0,46.9,46.9,47.0,47.0
45,5.161129474639893,37.7,47.0,46.9,46.9,47.0,47.0
46,5.272967100143433,37.7,47.0,46.9,46.9,47.0,47.0
47,5.385590314865112,37.7,47.0,46.9,46.9,47.0,47.0
48,5.497217178344727,37.7,47.0,46.9,46.9,47.0,47.0
49,5.609840393066406,37.7,47.0,46.9,46.9,47.0,47.0
50,5.721489191055298,37.7,47.0,46.9,46.9,47.0,47.0
51,5.834112882614136,37.7,47.0,46.9,46.9,47.0,47.0
52,5.945110321044922,37.7,47.0,46.9,46.9,47.0,47.0
53,6.057733535766602,37.7,47.0,46.9,46.9,47.0,47.0
54,6.169359922409058,37.7,47.0,46.9,46.9,47.0,47.0
55,6.281983375549316,37.7,47.0,46.9,47.0,47.0,47.0
56,6.3936097621917725,37.7,47.0,46.9,47.0,47.0,47.0
57,6.506233215332031,37.7,47.0,46.9,47.0,47.0,47.0
58,6.617859363555908,37.7,47.0,46.9,47.0,47.0,47.0
59,6.7294862270355225,37.7,47.0,46.9,47.0,47.0,47.0
60,6.842109441757202,37.7,47.0,46.9,47.0,47.0,47.0
61,6.953736066818237,37.7,47.0,46.9,47.0,47.0,47.0
62,7.067355632781982,37.7,47.0,46.9,47.0,47.0,47.0
