,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3418600559234619,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45348668098449707,37.8,38.8,38.7,38.7,38.8,39.1
4,0.5661098957061768,37.8,40.4,40.3,40.3,40.4,40.8
5,0.6777362823486328,37.8,41.8,41.7,41.8,41.8,42.2
6,0.7898757457733154,37.7,43.1,43.0,43.1,43.1,43.5
7,0.902498722076416,37.7,44.6,44.4,44.5,44.6,45.0
8,1.0135200023651123,37.6,46.0,45.8,45.9,46.0,46.4
9,1.126143455505371,37.6,46.8,46.7,46.7,46.8,47.2
10,1.2387669086456299,37.6,46.8,46.8,46.8,46.9,47.2
11,1.3503894805908203,37.6,46.7,46.6,46.7,46.7,47.0
12,1.462019681930542,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5746428966522217,37.5,46.8,46.8,46.8,46.8,47.1
14,1.686269760131836,37.5,46.8,46.7,46.8,46.8,47.0
15,1.7988927364349365,37.6,46.8,46.8,46.8,46.8,47.1
16,1.9105193614959717,37.6,46.9,46.8,46.8,46.9,47.1
17,2.0231423377990723,37.6,46.8,46.8,46.8,46.8,47.1
18,2.1342849731445312,37.6,46.9,46.8,46.8,46.9,47.1
19,2.24690842628479,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3588218688964844,37.6,46.9,46.8,46.8,46.9,47.1
21,2.471445083618164,37.6,46.9,46.8,46.8,46.9,47.1
22,2.583071708679199,37.6,46.9,46.8,46.9,46.9,47.1
23,2.6946983337402344,37.6,46.9,46.8,46.9,46.9,47.1
24,2.807321548461914,37.6,46.9,46.9,46.9,46.9,47.1
25,2.91894793510437,37.6,46.9,46.9,46.9,46.9,47.1
26,3.031571388244629,37.6,46.9,46.9,46.9,46.9,47.1
27,3.143198013305664,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2553369998931885,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3681609630584717,37.7,46.9,46.9,46.9,46.9,47.1
30,3.480011463165283,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5915889739990234,37.7,46.9,46.9,46.9,46.9,47.1
32,3.704212188720703,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8158388137817383,37.7,46.9,46.9,46.9,46.9,47.1
34,3.927978992462158,37.7,46.9,46.9,46.9,46.9,47.1
35,4.039605617523193,37.7,46.9,46.9,46.9,46.9,47.1
36,4.151579856872559,37.7,46.9,46.9,46.9,46.9,47.1
37,4.264207124710083,37.7,46.9,46.9,46.9,46.9,47.1
38,4.375833511352539,37.7,46.9,46.9,46.9,46.9,47.1
39,4.488456726074219,37.7,46.9,46.9,46.9,46.9,47.1
40,4.601075887680054,37.7,46.9,46.9,46.9,46.9,47.1
41,4.712706565856934,37.7,46.9,46.9,46.9,46.9,47.1
42,4.824333190917969,37.7,46.9,46.9,46.9,46.9,47.1
43,4.936956405639648,37.7,46.9,46.9,46.9,46.9,47.1
44,5.0485827922821045,37.7,46.9,46.9,46.9,47.0,47.1
45,5.16020941734314,37.7,46.9,46.9,46.9,47.0,47.1
46,5.272832632064819,37.7,46.9,46.9,46.9,47.0,47.1
47,5.38445520401001,37.7,46.9,46.9,46.9,47.0,47.1
48,5.497082233428955,37.7,46.9,46.9,46.9,47.0,47.1
49,5.60870885848999,37.7,47.0,46.9,46.9,47.0,47.1
50,5.72133207321167,37.7,47.0,46.9,46.9,47.0,47.1
51,5.832958698272705,37.7,47.0,46.9,46.9,47.0,47.1
52,5.945581674575806,37.7,47.0,46.9,46.9,47.0,47.1
53,6.05720853805542,37.7,47.0,46.9,46.9,47.0,47.1
54,6.16834831237793,37.7,47.0,46.9,46.9,47.0,47.1
55,6.280975103378296,37.7,47.0,46.9,46.9,47.0,47.1
56,6.393598318099976,37.7,47.0,46.9,47.0,47.0,47.1
57,6.505224943161011,37.7,47.0,46.9,47.0,47.0,47.1
58,6.617844104766846,37.7,47.0,46.9,47.0,47.0,47.1
59,6.729474067687988,37.7,47.0,46.9,47.0,47.0,47.1
60,6.842097759246826,37.7,47.0,47.0,47.0,47.0,47.1
61,6.953724384307861,37.7,47.0,47.0,47.0,47.0,47.1
62,7.0653510093688965,37.7,47.0,47.0,47.0,47.0,47.1
63,7.177974224090576,37.7,47.0,47.0,47.0,47.0,47.1
64,7.289600610733032,37.7,47.0,47.0,47.0,47.0,47.1
65,7.402224063873291,37.7,47.0,47.0,47.0,47.0,47.1
66,7.513850688934326,37.7,47.0,47.0,47.0,47.0,47.1
67,7.626473665237427,37.7,47.0,47.0,47.0,47.0,47.1
68,7.738100290298462,37.7,47.0,47.0,47.0,47.0,47.1
69,7.851171493530273,37.7,47.0,47.0,47.0,47.0,47.1
