,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2246534824371338,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3372771739959717,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45089292526245117,37.8,38.8,38.6,38.6,38.7,38.7
4,0.5615270137786865,37.8,40.4,40.1,40.1,40.2,40.3
5,0.6741502285003662,37.8,41.8,41.5,41.5,41.6,41.6
6,0.7857768535614014,37.7,43.0,42.8,42.8,42.9,42.9
7,0.8978734016418457,37.7,44.5,44.1,44.1,44.2,44.3
8,1.0104970932006836,37.6,45.9,45.5,45.5,45.6,45.7
9,1.1221232414245605,37.6,46.9,46.5,46.5,46.6,46.7
10,1.2347466945648193,37.5,47.1,46.8,46.8,46.9,46.9
11,1.3463730812072754,37.5,46.9,46.6,46.7,46.7,46.8
12,1.4579999446868896,37.5,47.0,46.7,46.7,46.7,46.8
13,1.5706229209899902,37.5,47.0,46.7,46.8,46.8,46.9
14,1.6832425594329834,37.5,47.0,46.7,46.7,46.8,46.8
15,1.794872760772705,37.5,47.0,46.7,46.8,46.8,46.8
16,1.9064993858337402,37.5,47.0,46.8,46.8,46.8,46.9
17,2.019122362136841,37.5,47.0,46.8,46.8,46.8,46.9
18,2.130749225616455,37.5,47.0,46.8,46.8,46.8,46.9
19,2.2428879737854004,37.6,47.0,46.8,46.8,46.9,46.9
20,2.3545145988464355,37.6,47.0,46.8,46.8,46.9,46.9
21,2.4671342372894287,37.6,47.0,46.8,46.8,46.9,46.9
22,2.5787642002105713,37.6,47.0,46.8,46.8,46.9,46.9
23,2.691387891769409,37.6,47.0,46.8,46.8,46.9,46.9
24,2.8030142784118652,37.6,47.0,46.8,46.9,46.9,46.9
25,2.915637493133545,37.6,47.0,46.8,46.9,46.9,46.9
26,3.02726411819458,37.6,47.0,46.9,46.9,46.9,46.9
27,3.139888048171997,37.6,47.0,46.9,46.9,46.9,46.9
28,3.2515103816986084,37.6,47.0,46.9,46.9,46.9,46.9
29,3.3636786937713623,37.6,47.0,46.9,46.9,46.9,46.9
30,3.4753053188323975,37.7,47.0,46.9,46.9,46.9,47.0
31,3.587270736694336,37.7,47.0,46.9,46.9,46.9,47.0
32,3.699890375137329,37.7,47.0,46.9,46.9,46.9,47.0
33,3.811520576477051,37.7,47.0,46.9,46.9,46.9,47.0
34,3.924139976501465,37.7,47.0,46.9,46.9,46.9,47.0
35,4.035770416259766,37.7,47.0,46.9,46.9,46.9,47.0
36,4.148393392562866,37.7,47.0,46.9,46.9,46.9,47.0
37,4.2600202560424805,37.7,47.0,46.9,46.9,46.9,47.0
38,4.37264347076416,37.7,47.0,46.9,46.9,46.9,47.0
39,4.484269618988037,37.7,47.0,46.9,46.9,46.9,47.0
40,4.595896244049072,37.7,47.0,46.9,46.9,46.9,47.0
41,4.708519697189331,37.7,47.0,46.9,46.9,47.0,47.0
42,4.820146083831787,37.7,47.0,46.9,46.9,47.0,47.0
43,4.93276572227478,37.7,47.0,46.9,46.9,47.0,47.0
44,5.0439112186431885,37.7,47.0,46.9,46.9,47.0,47.0
45,5.156534671783447,37.7,47.0,46.9,46.9,47.0,47.0
46,5.267514705657959,37.7,47.0,46.9,46.9,47.0,47.0
47,5.38113808631897,37.7,47.0,46.9,46.9,47.0,47.0
48,5.492764711380005,37.7,47.0,46.9,46.9,47.0,47.0
49,5.60439133644104,37.7,47.0,46.9,46.9,47.0,47.0
50,5.717010974884033,37.7,47.0,46.9,47.0,47.0,47.0
51,5.828640937805176,37.7,47.0,46.9,47.0,47.0,47.0
52,5.941265106201172,37.7,47.0,46.9,47.0,47.0,47.0
53,6.05289101600647,37.7,47.0,46.9,47.0,47.0,47.0
54,6.16551399230957,37.7,47.0,46.9,47.0,47.0,47.0
55,6.277140855789185,37.7,47.0,46.9,47.0,47.0,47.0
56,6.389763832092285,37.7,47.0,47.0,47.0,47.0,47.0
57,6.5013909339904785,37.7,47.0,47.0,47.0,47.0,47.0
58,6.613016843795776,37.7,47.0,47.0,47.0,47.0,47.0
59,6.725640296936035,37.7,47.0,47.0,47.0,47.0,47.0
60,6.83726692199707,37.7,47.0,47.0,47.0,47.0,47.0
61,6.9498865604400635,37.7,47.0,47.0,47.0,47.0,47.0
62,7.061516284942627,37.7,47.0,47.0,47.0,47.0,47.0
63,7.174139738082886,37.7,47.0,47.0,47.0,47.0,47.0
64,7.286078691482544,37.7,47.0,47.0,47.0,47.0,47.0
65,7.397278785705566,37.7,47.0,47.0,47.0,47.0,47.0
66,7.509902000427246,37.7,47.0,47.0,47.0,47.0,47.0
67,7.621528625488281,37.7,47.0,47.0,47.0,47.0,47.0
68,7.734147548675537,37.7,47.0,47.0,47.0,47.0,47.0
69,7.8458356857299805,37.7,47.0,47.0,47.0,47.0,47.0
70,7.958459138870239,37.7,47.0,47.0,47.0,47.0,47.0
71,8.069438219070435,37.7,47.0,47.0,47.0,47.0,47.0
72,8.182061672210693,37.7,47.0,47.0,47.0,47.0,47.0
73,8.294684886932373,37.7,47.0,47.0,47.0,47.0,47.0
74,8.4056556224823,37.7,47.0,47.0,47.0,47.0,47.0
75,8.518278360366821,37.7,47.0,47.0,47.0,47.0,47.0
76,8.63090205192566,37.7,47.0,47.0,47.0,47.0,47.0
77,8.742527961730957,37.7,47.0,47.0,47.0,47.0,47.0
78,8.855151414871216,37.7,47.0,47.0,47.0,47.0,47.0
79,8.966780424118042,37.7,47.0,47.0,47.0,47.0,47.0
80,9.078404426574707,37.7,47.0,47.0,47.0,47.0,47.0
81,9.191027641296387,37.7,47.0,47.0,47.0,47.0,47.0
82,9.302654266357422,37.8,47.0,47.0,47.0,47.0,47.0
83,9.415277242660522,37.8,47.0,47.0,47.0,47.0,47.0
84,9.526904106140137,37.8,47.0,47.0,47.0,47.0,47.0
85,9.639527082443237,37.8,47.0,47.0,47.0,47.0,47.0
86,9.751153945922852,37.8,47.0,47.0,47.0,47.0,47.0
87,9.862780332565308,37.8,47.0,47.0,47.0,47.0,47.0
88,9.975403547286987,37.8,47.0,47.0,47.0,47.0,47.0
