,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2287290096282959,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3407888412475586,37.8,37.8,37.8,37.8,37.8,37.8
3,0.453784704208374,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5654106140136719,37.8,40.5,40.3,40.3,40.3,40.4
5,0.6780340671539307,37.7,42.0,41.7,41.7,41.8,41.8
6,0.7896606922149658,37.7,43.3,43.0,43.1,43.1,43.2
7,0.9022839069366455,37.6,44.8,44.4,44.5,44.5,44.6
8,1.0139102935791016,37.6,46.2,45.8,45.9,45.9,46.0
9,1.1255369186401367,37.6,47.0,46.7,46.7,46.8,46.8
10,1.2381601333618164,37.5,47.0,46.8,46.8,46.8,46.9
11,1.350783348083496,37.5,46.9,46.6,46.6,46.7,46.7
12,1.4624097347259521,37.5,47.0,46.7,46.7,46.8,46.8
13,1.5740365982055664,37.5,47.0,46.8,46.8,46.8,46.8
14,1.6862916946411133,37.5,46.9,46.7,46.7,46.8,46.8
15,1.7979183197021484,37.5,47.0,46.8,46.8,46.8,46.8
16,1.910541296005249,37.5,47.0,46.8,46.8,46.8,46.9
17,2.0216832160949707,37.5,47.0,46.8,46.8,46.8,46.9
18,2.134302854537964,37.5,47.0,46.8,46.8,46.8,46.9
19,2.246279239654541,37.5,47.0,46.8,46.8,46.9,46.9
20,2.3589022159576416,37.6,47.0,46.8,46.8,46.9,46.9
21,2.470529079437256,37.6,47.0,46.8,46.8,46.9,46.9
22,2.583148717880249,37.6,47.0,46.8,46.8,46.9,46.9
23,2.69477915763855,37.6,47.0,46.9,46.9,46.9,46.9
24,2.806405782699585,37.6,47.0,46.9,46.9,46.9,46.9
25,2.9190285205841064,37.6,47.0,46.9,46.9,46.9,46.9
26,3.0306556224823,37.6,47.0,46.9,46.9,46.9,46.9
27,3.1432783603668213,37.6,47.0,46.9,46.9,46.9,46.9
28,3.2549047470092773,37.6,47.0,46.9,46.9,46.9,46.9
29,3.3675243854522705,37.6,47.0,46.9,46.9,46.9,46.9
30,3.4791548252105713,37.6,47.0,46.9,46.9,46.9,46.9
31,3.591778039932251,37.7,47.0,46.9,46.9,46.9,46.9
32,3.703404664993286,37.7,47.0,46.9,46.9,46.9,46.9
33,3.815031051635742,37.7,47.0,46.9,46.9,46.9,47.0
34,3.927654504776001,37.7,47.0,46.9,46.9,46.9,47.0
35,4.039280891418457,37.7,47.0,46.9,46.9,46.9,47.0
36,4.151904106140137,37.7,47.0,46.9,46.9,46.9,47.0
37,4.263574600219727,37.7,47.0,46.9,46.9,46.9,47.0
38,4.375840902328491,37.7,47.0,46.9,46.9,46.9,47.0
39,4.487467527389526,37.7,47.0,46.9,46.9,46.9,47.0
40,4.600109815597534,37.7,47.0,46.9,46.9,46.9,47.0
41,4.711741209030151,37.7,47.0,46.9,46.9,46.9,47.0
42,4.824363470077515,37.7,47.0,46.9,46.9,46.9,47.0
43,4.93599009513855,37.7,47.0,46.9,46.9,46.9,47.0
44,5.047617197036743,37.7,47.0,46.9,46.9,46.9,47.0
45,5.160267114639282,37.7,47.0,46.9,46.9,46.9,47.0
46,5.272406101226807,37.7,47.0,46.9,46.9,46.9,47.0
47,5.3834123611450195,37.7,47.0,46.9,46.9,46.9,47.0
48,5.4960386753082275,37.7,47.0,46.9,46.9,46.9,47.0
49,5.608662128448486,37.7,47.0,46.9,46.9,46.9,47.0
50,5.720288515090942,37.7,47.0,46.9,46.9,47.0,47.0
51,5.8329081535339355,37.7,47.0,46.9,46.9,47.0,47.0
52,5.944538354873657,37.7,47.0,46.9,46.9,47.0,47.0
53,6.057161808013916,37.7,47.0,46.9,46.9,47.0,47.0
54,6.168787956237793,37.7,47.0,46.9,46.9,47.0,47.0
55,6.280414819717407,37.7,47.0,46.9,46.9,47.0,47.0
56,6.393037796020508,37.7,47.0,46.9,46.9,47.0,47.0
57,6.504180431365967,37.7,47.0,46.9,46.9,47.0,47.0
58,6.61680006980896,37.7,47.0,46.9,46.9,47.0,47.0
59,6.7297523021698,37.7,47.0,46.9,46.9,47.0,47.0
60,6.841379165649414,37.7,47.0,47.0,46.9,47.0,47.0
61,6.95300555229187,37.7,47.0,47.0,46.9,47.0,47.0
62,7.06562876701355,37.7,47.1,47.0,46.9,47.0,47.0
63,7.177255392074585,37.7,47.1,47.0,46.9,47.0,47.0
64,7.289878606796265,37.7,47.1,47.0,46.9,47.0,47.0
65,7.4015052318573,37.7,47.1,47.0,46.9,47.0,47.0
66,7.513131856918335,37.7,47.0,47.0,46.9,47.0,47.0
67,7.6257545948028564,37.7,47.1,47.0,46.9,47.0,47.0
68,7.73738169670105,37.7,47.1,47.0,46.9,47.0,47.0
69,7.850000858306885,37.7,47.1,47.0,46.9,47.0,47.0
70,7.9616310596466064,37.7,47.0,47.0,46.9,47.0,47.0
71,8.074254274368286,37.7,47.0,47.0,46.9,47.0,47.0
72,8.185880899429321,37.7,47.0,47.0,46.9,47.0,47.0
73,8.297507524490356,37.7,47.1,47.0,46.9,47.0,47.0
74,8.410130500793457,37.8,47.1,47.0,46.9,47.0,47.0
75,8.521757364273071,37.8,47.1,47.0,46.9,47.0,47.1
76,8.634376764297485,37.8,47.1,47.0,47.0,47.0,47.1
77,8.745522737503052,37.8,47.2,47.1,47.1,47.1,47.1
78,8.85814619064331,37.8,47.1,47.2,47.2,47.2,47.1
79,8.97076964378357,37.8,47.1,47.1,47.1,47.1,47.1
80,9.082392454147339,37.8,47.1,47.1,47.1,47.1,47.1
81,9.194022417068481,37.8,47.1,47.1,47.1,47.1,47.1
82,9.306645631790161,37.8,47.1,47.1,47.1,47.1,47.1
83,9.418272018432617,37.8,47.1,47.1,47.1,47.1,47.1
84,9.530895471572876,37.8,47.1,47.1,47.1,47.1,47.1
85,9.642521858215332,37.8,47.1,47.1,47.1,47.1,47.1
86,9.75514531135559,37.8,47.1,47.1,47.1,47.1,47.1
87,9.867764472961426,37.8,47.1,47.1,47.1,47.1,47.1
88,9.979394912719727,37.8,47.1,47.1,47.1,47.1,47.1
89,10.091021537780762,37.8,47.1,47.1,47.1,47.1,47.1
90,10.202181339263916,37.8,47.1,47.1,47.0,47.0,47.1
91,10.314805030822754,37.8,47.1,46.9,46.6,46.8,47.0
92,10.427751779556274,37.8,47.0,46.6,46.5,46.6,46.9
93,10.53937816619873,37.8,46.9,46.5,46.6,46.7,46.8
94,10.651001214981079,37.8,46.8,46.6,46.6,46.7,46.8
95,10.763628005981445,37.8,46.8,46.6,46.6,46.7,46.7
96,10.87525486946106,37.7,46.9,46.6,46.7,46.7,46.7
97,10.98793363571167,37.7,46.9,46.7,46.7,46.7,46.8
98,11.100068807601929,37.7,46.7,46.6,46.5,46.6,46.6
99,11.21169924736023,37.7,45.8,45.7,45.7,45.7,45.7
100,11.323643922805786,37.7,44.3,44.3,44.3,44.3,44.2
101,11.435274362564087,37.8,42.9,42.9,42.9,42.9,42.9
102,11.547897338867188,37.8,41.8,41.9,41.9,41.9,41.8
103,11.659523963928223,37.8,40.7,40.8,40.8,40.8,40.7
104,11.77214765548706,37.9,39.3,39.4,39.4,39.4,39.3
105,11.883769989013672,37.9,38.1,38.2,38.3,38.2,38.2
106,11.996397018432617,38.0,37.7,37.9,38.0,37.9,37.8
107,12.10802412033081,38.0,37.8,38.1,38.2,38.1,38.0
108,12.219650030136108,38.0,38.1,38.2,38.2,38.2,38.2
109,12.332273244857788,38.0,38.2,38.1,38.1,38.1,38.2
110,12.443900108337402,38.0,38.2,38.1,38.1,38.1,38.2
111,12.556523561477661,38.0,38.2,38.1,38.1,38.1,38.1
