,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222684860229492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34468579292297363,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4573090076446533,37.8,38.6,38.5,38.5,38.6,38.7
4,0.5689356327056885,37.8,40.0,39.8,39.8,39.9,40.1
5,0.6805622577667236,37.7,41.2,41.0,41.0,41.1,41.3
6,0.7927017211914062,37.7,42.3,42.1,42.0,42.1,42.4
7,0.9053249359130859,37.7,43.5,43.2,43.2,43.3,43.6
8,1.0182483196258545,37.6,44.7,44.4,44.4,44.5,44.9
9,1.128877878189087,37.6,45.5,45.3,45.2,45.4,45.6
10,1.2410166263580322,37.6,45.7,45.4,45.4,45.5,45.8
11,1.3536405563354492,37.6,45.5,45.3,45.3,45.4,45.6
12,1.4646153450012207,37.5,45.6,45.3,45.3,45.4,45.6
13,1.5772385597229004,37.5,45.6,45.4,45.4,45.4,45.7
14,1.68986177444458,37.5,45.5,45.3,45.3,45.4,45.6
15,1.801487922668457,37.5,45.6,45.4,45.4,45.4,45.6
16,1.914111852645874,37.5,45.6,45.4,45.4,45.5,45.7
17,2.02573823928833,37.6,45.6,45.4,45.4,45.4,45.6
18,2.1373605728149414,37.6,45.6,45.4,45.4,45.4,45.6
19,2.2504968643188477,37.6,45.6,45.4,45.4,45.4,45.7
20,2.3614847660064697,37.6,45.6,45.4,45.4,45.4,45.7
21,2.4741077423095703,37.6,45.6,45.4,45.4,45.4,45.6
22,2.5857343673706055,37.6,45.6,45.4,45.4,45.5,45.7
23,2.698357343673706,37.6,45.6,45.4,45.4,45.5,45.7
24,2.8099842071533203,37.6,45.6,45.4,45.4,45.5,45.7
25,2.922607183456421,37.6,45.6,45.4,45.4,45.5,45.7
26,3.034234046936035,37.7,45.6,45.4,45.4,45.5,45.7
27,3.1468570232391357,37.7,45.6,45.4,45.4,45.5,45.7
28,3.25848388671875,37.7,45.6,45.4,45.4,45.5,45.7
29,3.370110034942627,37.7,45.6,45.4,45.5,45.5,45.7
30,3.4827334880828857,37.7,45.6,45.4,45.5,45.5,45.7
31,3.594359874725342,37.7,45.6,45.5,45.5,45.5,45.7
32,3.7069833278656006,37.7,45.6,45.5,45.5,45.5,45.7
33,3.8186094760894775,37.7,45.6,45.5,45.5,45.5,45.7
34,3.9312331676483154,37.7,45.6,45.5,45.5,45.5,45.7
35,4.0428595542907715,37.7,45.6,45.5,45.5,45.5,45.7
36,4.154486179351807,37.7,45.6,45.5,45.5,45.5,45.7
37,4.268105506896973,37.7,45.6,45.5,45.5,45.5,45.7
38,4.378738641738892,37.7,45.6,45.5,45.5,45.5,45.7
39,4.490875959396362,37.7,45.6,45.5,45.5,45.5,45.7
40,4.603498697280884,37.7,45.6,45.5,45.5,45.5,45.7
41,4.715125799179077,37.7,45.6,45.5,45.5,45.5,45.7
42,4.827749967575073,37.7,45.6,45.5,45.5,45.5,45.7
43,4.939375400543213,37.7,45.6,45.5,45.5,45.5,45.7
44,5.051002025604248,37.7,45.6,45.5,45.5,45.5,45.7
45,5.163626432418823,37.7,45.6,45.5,45.5,45.5,45.7
46,5.275460481643677,37.7,45.6,45.5,45.5,45.5,45.7
47,5.3880884647369385,37.7,45.6,45.5,45.5,45.5,45.7
48,5.499070405960083,37.7,45.6,45.5,45.5,45.5,45.7
49,5.611693620681763,37.7,45.6,45.5,45.5,45.5,45.7
50,5.724316835403442,37.7,45.6,45.5,45.5,45.5,45.7
51,5.8359434604644775,37.7,45.6,45.5,45.5,45.5,45.7
52,5.947570085525513,37.7,45.6,45.5,45.5,45.5,45.7
53,6.060330867767334,37.7,45.6,45.5,45.5,45.5,45.7
54,6.171909332275391,37.7,45.6,45.5,45.5,45.5,45.7
55,6.2840492725372314,37.7,45.6,45.5,45.5,45.5,45.7
56,6.3956756591796875,37.7,45.6,45.5,45.5,45.5,45.7
57,6.508990049362183,37.7,45.6,45.5,45.5,45.5,45.7
58,6.620620965957642,37.7,45.6,45.5,45.5,45.5,45.7
59,6.7322471141815186,37.7,45.6,45.5,45.5,45.5,45.7
60,6.844870567321777,37.7,45.6,45.5,45.5,45.5,45.7
61,6.9564971923828125,37.7,45.6,45.5,45.5,45.5,45.7
62,7.069120407104492,37.7,45.6,45.5,45.5,45.6,45.7
63,7.180746793746948,37.7,45.6,45.5,45.5,45.6,45.7
64,7.2923736572265625,37.7,45.6,45.5,45.5,45.6,45.7
65,7.404996633529663,37.7,45.6,45.5,45.5,45.6,45.7
66,7.517620086669922,37.7,45.6,45.5,45.5,45.6,45.7
67,7.629246234893799,37.7,45.6,45.5,45.5,45.6,45.7
68,7.740872859954834,37.7,45.6,45.5,45.5,45.6,45.7
69,7.853496074676514,37.7,45.6,45.5,45.5,45.6,45.7
70,7.965122699737549,37.7,45.6,45.5,45.5,45.6,45.7
71,8.076749086380005,37.7,45.6,45.5,45.5,45.6,45.7
72,8.189372777938843,37.7,45.6,45.5,45.5,45.6,45.7
73,8.30099892616272,37.7,45.6,45.5,45.5,45.6,45.7
74,8.4136221408844,37.7,45.6,45.5,45.5,45.6,45.7
75,8.524765253067017,37.7,45.6,45.5,45.5,45.6,45.7
76,8.637388706207275,37.7,45.6,45.5,45.5,45.6,45.7
77,8.75000786781311,37.7,45.6,45.5,45.5,45.6,45.7
78,8.86163854598999,37.7,45.6,45.5,45.5,45.6,45.7
79,8.973265171051025,37.7,45.6,45.5,45.5,45.6,45.7
80,9.085888385772705,37.7,45.6,45.5,45.5,45.6,45.7
81,9.197514772415161,37.7,45.6,45.5,45.5,45.6,45.7
82,9.309683799743652,37.7,45.6,45.5,45.5,45.6,45.7
83,9.42230749130249,37.7,45.6,45.5,45.5,45.6,45.7
84,9.533283948898315,37.7,45.6,45.5,45.5,45.6,45.7
85,9.645907163619995,37.7,45.6,45.5,45.5,45.6,45.7
86,9.758529901504517,37.7,45.6,45.5,45.5,45.6,45.6
87,9.869673252105713,37.7,45.6,45.5,45.5,45.6,45.6
88,9.981649160385132,37.7,45.6,45.5,45.5,45.6,45.6
89,10.094272136688232,37.7,45.6,45.5,45.5,45.6,45.6
90,10.206895589828491,37.7,45.6,45.5,45.5,45.6,45.7
91,10.318522214889526,37.7,45.6,45.5,45.5,45.6,45.7
92,10.430148363113403,37.7,45.6,45.5,45.5,45.6,45.7
93,10.542771577835083,37.7,45.6,45.5,45.5,45.6,45.6
94,10.65439772605896,37.7,45.6,45.5,45.5,45.6,45.6
95,10.767017602920532,37.7,45.6,45.5,45.5,45.6,45.6
96,10.878648042678833,37.7,45.6,45.5,45.5,45.6,45.6
97,10.99127197265625,37.7,45.6,45.5,45.5,45.6,45.6
98,11.102897882461548,37.7,45.6,45.5,45.5,45.5,45.6
99,11.214524269104004,37.8,45.0,45.0,45.0,45.0,45.0
100,11.326664447784424,37.8,43.9,44.0,44.0,43.9,43.9
101,11.439288139343262,37.8,42.6,42.9,43.0,42.8,42.6
102,11.551227807998657,37.8,41.6,41.9,41.9,41.8,41.6
103,11.662854671478271,37.9,40.6,40.7,40.7,40.7,40.6
