,times,neutral,z1,z2,z3,z4,z5
0,0.11894583702087402,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23156952857971191,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34319591522216797,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4552915096282959,37.8,38.9,38.7,38.7,38.8,38.9
4,0.5679147243499756,37.8,40.5,40.2,40.2,40.3,40.5
5,0.6790573596954346,37.8,41.9,41.6,41.6,41.7,41.9
6,0.7916765213012695,37.7,43.1,42.9,42.9,42.9,43.2
7,0.9036848545074463,37.7,44.6,44.2,44.3,44.3,44.6
8,1.0163044929504395,37.6,46.0,45.6,45.6,45.7,46.0
9,1.1279346942901611,37.6,47.0,46.6,46.6,46.7,47.0
10,1.2405579090118408,37.6,47.1,46.8,46.8,46.9,47.1
11,1.352184534072876,37.5,46.9,46.7,46.7,46.7,46.9
12,1.463810682296753,37.5,47.0,46.7,46.7,46.8,47.0
13,1.57643461227417,37.5,47.0,46.8,46.8,46.8,47.1
14,1.6880605220794678,37.5,47.0,46.8,46.8,46.8,47.0
15,1.8006839752197266,37.5,47.0,46.8,46.8,46.8,47.0
16,1.91231107711792,37.6,47.0,46.8,46.8,46.8,47.0
17,2.0249335765838623,37.6,47.0,46.8,46.8,46.8,47.0
18,2.1365602016448975,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2491798400878906,37.6,47.0,46.8,46.8,46.9,47.0
20,2.3608100414276123,37.6,47.0,46.8,46.8,46.9,47.0
21,2.4724366664886475,37.6,47.0,46.8,46.9,46.9,47.0
22,2.585059642791748,37.6,47.0,46.8,46.9,46.9,47.0
23,2.6971993446350098,37.6,47.0,46.8,46.9,46.9,47.0
24,2.8087849617004395,37.6,47.0,46.9,46.9,46.9,47.0
25,2.921408176422119,37.6,47.0,46.9,46.9,46.9,47.0
26,3.034027099609375,37.7,47.0,46.9,46.9,46.9,47.0
27,3.145658016204834,37.7,47.0,46.9,46.9,46.9,47.0
28,3.25728440284729,37.7,47.0,46.9,46.9,46.9,47.0
29,3.369907855987549,37.7,47.0,46.9,46.9,46.9,47.0
30,3.481534719467163,37.7,47.0,46.9,46.9,46.9,47.0
31,3.59316086769104,37.7,47.0,46.9,46.9,46.9,47.0
32,3.705784320831299,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8169047832489014,37.7,47.0,46.9,46.9,46.9,47.0
34,3.92952823638916,37.7,47.0,46.9,46.9,46.9,47.0
35,4.042151212692261,37.7,47.0,46.9,46.9,46.9,47.0
36,4.153778076171875,37.7,47.0,46.9,46.9,46.9,47.0
37,4.266402006149292,37.7,47.0,46.9,46.9,46.9,47.0
38,4.377536058425903,37.7,47.0,46.9,46.9,46.9,47.0
39,4.490159034729004,37.7,47.0,46.9,46.9,46.9,47.0
40,4.601157188415527,37.7,47.0,46.9,46.9,46.9,47.0
41,4.713780641555786,37.7,47.0,46.9,46.9,46.9,47.0
42,4.826403617858887,37.7,47.0,46.9,46.9,46.9,47.0
43,4.938030242919922,37.7,47.0,46.9,46.9,46.9,47.0
44,5.050653696060181,37.7,47.0,46.9,46.9,46.9,47.0
45,5.162280082702637,37.7,47.0,46.9,46.9,46.9,47.0
46,5.274903297424316,37.7,47.0,46.9,46.9,46.9,47.0
47,5.386529922485352,37.7,47.0,46.9,46.9,46.9,47.0
48,5.498156547546387,37.8,47.0,46.9,46.9,46.9,47.0
49,5.610779523849487,37.8,47.0,46.9,46.9,46.9,47.0
50,5.721921920776367,37.8,47.0,46.9,46.9,46.9,47.0
51,5.834613800048828,37.8,47.0,46.9,46.9,46.9,47.0
52,5.946609020233154,37.8,47.0,46.9,46.9,47.0,47.0
53,6.059232234954834,37.8,47.0,46.9,46.9,47.0,47.0
54,6.170858860015869,37.8,47.0,46.9,46.9,47.0,47.0
55,6.283478021621704,37.8,47.0,46.9,46.9,47.0,47.0
56,6.395108461380005,37.8,47.0,46.9,46.9,47.0,47.0
57,6.507732391357422,37.8,47.0,46.9,47.0,47.0,47.0
58,6.61935830116272,37.8,47.0,46.9,47.0,47.0,47.0
59,6.730985164642334,37.8,47.0,46.9,47.0,47.0,47.0
60,6.8436079025268555,37.8,47.0,46.9,47.0,47.0,47.0
61,6.95523476600647,37.8,47.0,46.9,47.0,47.0,47.0
62,7.067857980728149,37.8,47.0,46.9,47.0,47.0,47.0
63,7.179479360580444,37.8,47.0,46.9,47.0,47.0,47.0
64,7.292107582092285,37.8,47.0,46.9,47.0,47.0,47.0
65,7.40373420715332,37.8,47.0,46.9,47.0,47.0,47.0
66,7.516353607177734,37.8,47.0,46.9,47.0,47.0,47.0
67,7.627984046936035,37.8,47.0,46.9,47.0,47.0,47.0
68,7.739610433578491,37.8,47.0,47.0,47.0,47.0,47.0
69,7.85223388671875,37.8,47.0,47.0,47.0,47.0,47.0
70,7.963376998901367,37.8,47.0,47.0,47.0,47.0,47.0
71,8.076000452041626,37.8,47.0,47.0,47.0,47.0,47.0
72,8.188623666763306,37.8,47.0,47.0,47.0,47.0,47.0
73,8.300246238708496,37.8,47.0,47.0,47.0,47.0,47.0
74,8.41287350654602,37.8,47.0,47.0,47.0,47.0,47.0
75,8.524500131607056,37.8,47.0,47.0,47.0,47.0,47.0
76,8.636126518249512,37.8,47.0,47.0,47.0,47.0,47.0
77,8.748749732971191,37.8,47.0,47.0,47.0,47.0,47.0
78,8.860851287841797,37.8,47.0,47.0,47.0,47.0,47.0
79,8.97301697731018,37.8,47.0,47.0,47.0,47.0,47.0
80,9.084643840789795,37.8,47.0,47.0,47.0,47.0,47.0
81,9.19664192199707,37.8,47.0,47.0,47.0,47.0,47.0
82,9.309264898300171,37.8,47.0,47.0,47.0,47.0,47.0
83,9.420891523361206,37.8,47.0,47.0,47.0,47.0,47.0
84,9.533514738082886,37.8,47.0,47.0,47.0,47.0,47.0
85,9.645141124725342,37.8,47.0,47.0,47.0,47.0,47.0
86,9.756767749786377,37.8,47.0,47.0,47.0,47.0,47.0
87,9.869390964508057,37.8,47.0,47.0,47.0,47.0,47.0
