,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3408634662628174,37.8,37.8,37.8,37.7,37.8,37.8
3,0.45248985290527344,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5651133060455322,37.8,39.9,39.8,39.8,39.8,40.1
5,0.6767396926879883,37.8,41.1,41.0,40.9,41.0,41.3
6,0.789362907409668,37.7,42.2,42.0,42.0,42.1,42.3
7,0.9009861946105957,37.7,43.4,43.2,43.2,43.3,43.6
8,1.012852668762207,37.7,44.6,44.3,44.3,44.4,44.8
9,1.1254756450653076,37.6,45.4,45.2,45.2,45.3,45.6
10,1.2364587783813477,37.6,45.6,45.4,45.4,45.5,45.7
11,1.3490819931030273,37.6,45.4,45.3,45.3,45.3,45.5
12,1.461704969406128,37.6,45.5,45.3,45.3,45.4,45.6
13,1.5733320713043213,37.6,45.5,45.4,45.4,45.4,45.7
14,1.6849582195281982,37.6,45.5,45.4,45.4,45.4,45.6
15,1.797581434249878,37.6,45.5,45.4,45.4,45.4,45.6
16,1.9092085361480713,37.6,45.5,45.4,45.4,45.4,45.6
17,2.0218312740325928,37.6,45.5,45.4,45.4,45.4,45.6
18,2.134450912475586,37.6,45.5,45.4,45.4,45.4,45.6
19,2.2460811138153076,37.6,45.5,45.4,45.4,45.5,45.6
20,2.3577077388763428,37.6,45.5,45.4,45.4,45.5,45.6
21,2.4703307151794434,37.6,45.5,45.4,45.4,45.5,45.6
22,2.5819575786590576,37.6,45.5,45.4,45.4,45.5,45.6
23,2.6935839653015137,37.6,45.5,45.4,45.4,45.5,45.6
24,2.8062071800231934,37.6,45.5,45.4,45.5,45.5,45.6
25,2.917829990386963,37.6,45.5,45.5,45.5,45.5,45.6
26,3.030457019805908,37.7,45.5,45.5,45.5,45.5,45.6
27,3.1420834064483643,37.7,45.5,45.5,45.5,45.5,45.6
28,3.2542226314544678,37.7,45.5,45.5,45.5,45.5,45.6
29,3.3671159744262695,37.7,45.5,45.5,45.5,45.5,45.7
30,3.4787464141845703,37.7,45.5,45.5,45.5,45.5,45.6
31,3.5903730392456055,37.7,45.5,45.5,45.5,45.5,45.6
32,3.702540636062622,37.7,45.5,45.5,45.5,45.5,45.7
33,3.81516432762146,37.7,45.5,45.5,45.5,45.5,45.7
34,3.926140308380127,37.7,45.5,45.5,45.5,45.5,45.7
35,4.0387632846832275,37.7,45.5,45.5,45.5,45.5,45.7
36,4.1513824462890625,37.7,45.5,45.5,45.5,45.5,45.7
37,4.263013124465942,37.7,45.5,45.5,45.5,45.5,45.7
38,4.3746397495269775,37.7,45.5,45.5,45.5,45.5,45.7
39,4.487262725830078,37.7,45.5,45.5,45.5,45.5,45.7
40,4.598889589309692,37.7,45.5,45.5,45.5,45.5,45.7
41,4.711513042449951,37.7,45.5,45.5,45.5,45.5,45.7
42,4.823294401168823,37.7,45.5,45.5,45.5,45.5,45.7
43,4.934288263320923,37.7,45.5,45.5,45.5,45.5,45.7
44,5.046294212341309,37.7,45.5,45.5,45.5,45.5,45.7
45,5.159913778305054,37.7,45.5,45.5,45.5,45.5,45.7
46,5.271540641784668,37.7,45.6,45.5,45.5,45.5,45.7
47,5.384159564971924,37.7,45.6,45.5,45.5,45.5,45.7
48,5.495790481567383,37.7,45.6,45.5,45.5,45.5,45.7
49,5.607416868209839,37.7,45.6,45.5,45.5,45.5,45.7
50,5.720036268234253,37.7,45.6,45.5,45.5,45.5,45.7
51,5.831666707992554,37.7,45.6,45.5,45.5,45.5,45.7
52,5.944289922714233,37.7,45.6,45.5,45.5,45.5,45.7
53,6.056086301803589,37.7,45.6,45.5,45.5,45.5,45.7
54,6.16799521446228,37.7,45.6,45.5,45.5,45.5,45.7
55,6.278982400894165,37.7,45.6,45.5,45.5,45.5,45.7
56,6.392602205276489,37.7,45.6,45.5,45.5,45.5,45.7
57,6.504228830337524,37.7,45.6,45.5,45.5,45.5,45.7
58,6.6158552169799805,37.7,45.6,45.5,45.5,45.5,45.7
59,6.728478670120239,37.7,45.6,45.5,45.5,45.5,45.7
60,6.840105056762695,37.7,45.6,45.5,45.5,45.5,45.7
61,6.952728509902954,37.7,45.6,45.5,45.5,45.5,45.7
62,7.064354419708252,37.7,45.6,45.5,45.5,45.5,45.7
63,7.176978349685669,37.7,45.6,45.5,45.5,45.5,45.7
64,7.288604736328125,37.7,45.6,45.5,45.5,45.5,45.7
65,7.40122389793396,37.7,45.6,45.5,45.5,45.5,45.7
66,7.512854337692261,37.7,45.6,45.5,45.5,45.5,45.7
67,7.624480962753296,37.7,45.6,45.5,45.5,45.5,45.7
68,7.737104177474976,37.7,45.6,45.5,45.5,45.5,45.7
69,7.848730802536011,37.7,45.6,45.5,45.5,45.5,45.7
70,7.96135401725769,37.7,45.6,45.5,45.5,45.5,45.7
71,8.072980642318726,37.7,45.6,45.5,45.5,45.5,45.7
72,8.184602975845337,37.8,45.6,45.5,45.5,45.5,45.7
73,8.296747207641602,37.8,45.6,45.5,45.5,45.5,45.7
74,8.408732891082764,37.8,45.6,45.5,45.5,45.5,45.7
75,8.521356105804443,37.8,45.6,45.5,45.5,45.5,45.7
76,8.633975267410278,37.8,45.6,45.5,45.5,45.5,45.7
77,8.745605945587158,37.8,45.6,45.5,45.5,45.5,45.7
78,8.857232570648193,37.8,45.6,45.5,45.5,45.5,45.7
79,8.969855546951294,37.8,45.6,45.5,45.5,45.5,45.7
80,9.081482172012329,37.8,45.6,45.5,45.5,45.5,45.7
81,9.19410228729248,37.8,45.6,45.5,45.5,45.5,45.7
82,9.305732011795044,37.8,45.6,45.5,45.5,45.5,45.7
83,9.418355226516724,37.8,45.6,45.5,45.5,45.5,45.7
84,9.529497623443604,37.8,45.6,45.5,45.5,45.5,45.7
85,9.642121076583862,37.8,45.6,45.5,45.5,45.5,45.7
86,9.753098249435425,37.8,45.6,45.5,45.5,45.5,45.7
87,9.865721702575684,37.8,45.6,45.5,45.5,45.5,45.7
88,9.978344917297363,37.8,45.6,45.6,45.5,45.5,45.7
89,10.08997130393982,37.8,45.6,45.6,45.5,45.5,45.7
90,10.202594757080078,37.8,45.6,45.6,45.5,45.5,45.7
91,10.314221143722534,37.8,45.6,45.6,45.5,45.5,45.7
92,10.426844596862793,37.8,45.6,45.6,45.5,45.5,45.7
93,10.538470983505249,37.8,45.6,45.6,45.5,45.5,45.7
94,10.651090383529663,37.8,45.6,45.6,45.5,45.5,45.7
95,10.762720584869385,37.8,45.6,45.6,45.5,45.6,45.7
96,10.874347448348999,37.8,45.6,45.6,45.5,45.6,45.7
97,10.9869704246521,37.8,45.6,45.6,45.5,45.6,45.7
98,11.098114013671875,37.8,45.5,45.5,45.5,45.5,45.6
99,11.210736989974976,37.8,45.0,45.0,45.0,45.0,45.0
100,11.32364535331726,37.8,43.9,44.1,44.1,44.0,43.9
101,11.435305118560791,37.8,42.7,43.0,43.0,42.9,42.6
102,11.546931505203247,37.9,41.7,41.9,41.9,41.8,41.6
103,11.659554958343506,37.9,40.6,40.6,40.6,40.6,40.5
104,11.771181344985962,38.0,39.3,39.4,39.4,39.3,39.2
105,11.883800983428955,38.0,38.3,38.4,38.4,38.4,38.2
106,11.995430946350098,38.1,38.1,38.2,38.2,38.1,37.9
107,12.110047578811646,38.1,38.2,38.3,38.3,38.3,38.0
108,12.219680786132812,38.1,38.2,38.2,38.3,38.2,38.2
109,12.331307649612427,38.1,38.1,38.2,38.2,38.2,38.2
110,12.44406795501709,38.1,38.2,38.2,38.3,38.2,38.1
111,12.55521011352539,38.1,38.1,38.2,38.2,38.2,38.1
