,times,neutral,z1,z2,z3,z4,z5
0,0.11595463752746582,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22858190536499023,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3412642478942871,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45289063453674316,37.8,38.8,38.7,38.7,38.8,39.0
4,0.5645172595977783,37.8,40.3,40.2,40.2,40.3,40.6
5,0.677140474319458,37.8,41.7,41.6,41.6,41.7,42.0
6,0.7888095378875732,37.7,43.0,42.8,42.8,42.9,43.3
7,0.901731014251709,37.7,44.4,44.2,44.2,44.3,44.8
8,1.0128741264343262,37.6,45.8,45.6,45.6,45.7,46.2
9,1.1254968643188477,37.6,46.7,46.6,46.6,46.7,47.1
10,1.236483097076416,37.5,46.9,46.8,46.8,46.9,47.2
11,1.3500990867614746,37.5,46.8,46.7,46.7,46.7,47.0
12,1.4617295265197754,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5733566284179688,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6859793663024902,37.5,46.8,46.7,46.8,46.8,47.0
15,1.7976059913635254,37.5,46.9,46.7,46.8,46.8,47.1
16,1.9092328548431396,37.5,46.9,46.8,46.8,46.9,47.1
17,2.021855592727661,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1334781646728516,37.5,46.9,46.8,46.8,46.9,47.1
19,2.246105432510376,37.6,46.9,46.8,46.8,46.9,47.1
20,2.357731819152832,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4705746173858643,37.6,46.9,46.8,46.8,46.9,47.1
22,2.582155227661133,37.6,46.9,46.8,46.9,46.9,47.1
23,2.6937859058380127,37.6,46.9,46.8,46.9,46.9,47.1
24,2.8064088821411133,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9180355072021484,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0306589603424072,37.6,46.9,46.9,46.9,46.9,47.1
27,3.142285108566284,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2544243335723877,37.6,46.9,46.9,46.9,46.9,47.1
29,3.366046905517578,37.6,46.9,46.9,46.9,46.9,47.1
30,3.4780235290527344,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5906460285186768,37.7,47.0,46.9,46.9,46.9,47.1
32,3.702272653579712,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8148958683013916,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9265224933624268,37.7,47.0,46.9,46.9,46.9,47.1
35,4.039145469665527,37.7,47.0,46.9,46.9,46.9,47.1
36,4.150774240493774,37.7,47.0,46.9,46.9,46.9,47.1
37,4.2633957862854,37.7,47.0,46.9,46.9,46.9,47.1
38,4.375021934509277,37.7,47.0,46.9,46.9,47.0,47.1
39,4.486648321151733,37.7,47.0,46.9,46.9,47.0,47.1
40,4.60026478767395,37.7,47.0,46.9,46.9,47.0,47.1
41,4.71040678024292,37.7,47.0,46.9,46.9,47.0,47.1
42,4.822956562042236,37.7,47.0,46.9,46.9,47.0,47.1
43,4.934969425201416,37.7,47.0,46.9,46.9,47.0,47.1
44,5.047592401504517,37.7,47.0,46.9,46.9,47.0,47.1
45,5.159219026565552,37.7,47.0,46.9,46.9,47.0,47.1
46,5.271842002868652,37.7,47.0,46.9,46.9,47.0,47.1
47,5.3834686279296875,37.7,47.0,46.9,46.9,47.0,47.1
48,5.496091842651367,37.7,47.0,46.9,46.9,47.0,47.1
49,5.607231140136719,37.7,47.0,46.9,46.9,47.0,47.1
50,5.7198545932769775,37.7,47.0,46.9,46.9,47.0,47.1
51,5.830894947052002,37.7,47.0,46.9,46.9,47.0,47.1
52,5.943518400192261,37.7,47.0,46.9,46.9,47.0,47.1
53,6.05614161491394,37.7,47.0,46.9,46.9,47.0,47.1
54,6.1677680015563965,37.7,47.0,46.9,46.9,47.0,47.1
55,6.280391454696655,37.7,47.0,46.9,46.9,47.0,47.1
56,6.392085075378418,37.7,47.0,46.9,46.9,47.0,47.1
57,6.5047078132629395,37.7,47.0,46.9,46.9,47.0,47.1
58,6.616331100463867,37.7,47.0,46.9,47.0,47.0,47.1
59,6.72796106338501,37.7,47.0,46.9,47.0,47.0,47.1
60,6.8405842781066895,37.7,47.0,46.9,47.0,47.0,47.1
61,6.952210903167725,37.7,47.0,46.9,47.0,47.0,47.1
62,7.064834117889404,37.7,47.0,47.0,47.0,47.0,47.1
63,7.17646050453186,37.7,47.0,47.0,47.0,47.0,47.1
64,7.289083957672119,37.7,47.0,47.0,47.0,47.0,47.1
65,7.400710582733154,37.7,47.0,47.0,47.0,47.0,47.1
66,7.51233696937561,37.7,47.0,47.0,47.0,47.0,47.1
67,7.62496018409729,37.7,47.0,47.0,47.0,47.0,47.1
68,7.736586809158325,37.7,47.0,47.0,47.0,47.0,47.1
69,7.848722219467163,37.7,47.0,47.0,47.0,47.0,47.1
70,7.961349248886108,37.7,47.0,47.0,47.0,47.0,47.1
71,8.072975635528564,37.7,47.0,47.0,47.0,47.0,47.1
72,8.185599088668823,37.7,47.0,47.0,47.0,47.0,47.1
73,8.29722547531128,37.7,47.0,47.0,47.0,47.0,47.1
74,8.409848928451538,37.7,47.0,47.0,47.0,47.0,47.1
75,8.521475076675415,37.7,47.0,47.0,47.0,47.0,47.1
76,8.633098363876343,37.7,47.0,47.0,47.0,47.0,47.1
77,8.74572491645813,37.7,47.0,47.0,47.0,47.0,47.1
78,8.857351541519165,37.7,47.0,47.0,47.0,47.0,47.1
79,8.969974756240845,37.7,47.0,47.0,47.0,47.0,47.1
80,9.08160138130188,37.7,47.0,47.0,47.0,47.0,47.1
81,9.19422435760498,37.8,47.0,47.0,47.0,47.0,47.1
82,9.305851221084595,37.8,47.0,47.0,47.0,47.0,47.1
83,9.41747760772705,37.8,47.0,47.0,47.0,47.0,47.1
84,9.529494285583496,37.8,47.0,47.0,47.0,47.0,47.1
85,9.64240288734436,37.8,47.0,47.0,47.0,47.0,47.1
86,9.753574848175049,37.8,47.0,47.0,47.0,47.0,47.1
87,9.866194248199463,37.8,47.0,47.0,47.0,47.0,47.1
88,9.978157997131348,37.8,47.0,47.0,47.0,47.0,47.1
89,10.09029769897461,37.8,47.0,47.0,47.0,47.0,47.1
90,10.20292043685913,37.8,47.0,47.0,47.0,47.0,47.1
91,10.313902616500854,37.8,47.0,47.0,47.0,47.0,47.1
92,10.426525115966797,37.8,47.0,47.0,47.0,47.0,47.1
93,10.53815221786499,37.8,47.0,47.0,47.0,47.0,47.1
94,10.650775909423828,37.8,47.0,47.0,47.0,47.0,47.1
95,10.762401342391968,37.8,47.0,47.0,47.0,47.0,47.1
96,10.875025272369385,37.8,47.0,47.0,47.0,47.0,47.1
97,10.98665165901184,37.8,47.0,47.0,47.0,47.0,47.1
98,11.099270820617676,37.8,46.9,46.9,46.9,46.9,47.0
99,11.210901260375977,37.8,46.3,46.3,46.3,46.3,46.3
100,11.323524475097656,37.8,45.1,45.3,45.3,45.1,45.0
101,11.435151100158691,37.9,43.8,44.0,44.0,43.9,43.5
102,11.546777725219727,37.9,42.5,42.5,42.5,42.5,42.2
103,11.659400939941406,38.0,41.0,41.1,41.1,41.0,40.9
104,11.77054476737976,38.0,39.6,39.7,39.7,39.6,39.4
105,11.883163690567017,38.1,38.4,38.5,38.5,38.5,38.3
106,11.9951913356781,38.1,38.1,38.2,38.2,38.1,37.8
107,12.110804557800293,38.1,38.2,38.3,38.4,38.3,37.9
108,12.219441413879395,38.2,38.2,38.3,38.3,38.3,38.1
109,12.332060813903809,38.2,38.2,38.2,38.3,38.2,38.2
110,12.44369101524353,38.2,38.2,38.3,38.3,38.3,38.2
111,12.55631422996521,38.1,38.2,38.2,38.3,38.2,38.1
