,times,neutral,z1,z2,z3,z4,z5
0,0.1215968132019043,37.9,37.7,37.7,37.8,37.7,37.7
1,0.23421597480773926,37.9,37.7,37.7,37.8,37.7,37.7
2,0.34584760665893555,37.9,37.9,37.9,38.0,37.9,37.9
3,0.4584696292877197,37.8,39.0,38.9,39.0,38.9,39.0
4,0.570096492767334,37.8,40.7,40.4,40.5,40.5,40.7
5,0.682715654373169,37.8,42.1,41.8,41.9,41.9,42.1
6,0.7943458557128906,37.7,43.4,43.1,43.2,43.3,43.4
7,0.9069948196411133,37.7,44.9,44.5,44.6,44.7,44.9
8,1.0185928344726562,37.6,46.3,45.9,46.0,46.0,46.3
9,1.1301748752593994,37.6,47.1,46.7,46.8,46.8,47.1
10,1.2427978515625,37.6,47.0,46.8,46.8,46.8,47.0
11,1.3544244766235352,37.6,46.9,46.7,46.7,46.7,46.9
12,1.4670438766479492,37.5,47.0,46.7,46.8,46.8,47.0
13,1.57867431640625,37.5,47.0,46.8,46.8,46.8,47.0
14,1.6912975311279297,37.5,47.0,46.7,46.8,46.8,46.9
15,1.8029241561889648,37.5,47.0,46.8,46.8,46.8,47.0
16,1.9155471324920654,37.6,47.0,46.8,46.8,46.9,47.0
17,2.0271739959716797,37.6,47.0,46.8,46.8,46.9,47.0
18,2.1388003826141357,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2509543895721436,37.6,47.0,46.8,46.8,46.9,47.0
20,2.363616704940796,37.6,47.0,46.8,46.9,46.9,47.0
21,2.474600076675415,37.6,47.0,46.8,46.9,46.9,47.0
22,2.5872228145599365,37.6,47.0,46.8,46.9,46.9,47.0
23,2.6993632316589355,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8113608360290527,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9239840507507324,37.7,47.0,46.9,46.9,46.9,47.0
26,3.0356106758117676,37.7,47.0,46.9,46.9,46.9,47.0
27,3.148233652114868,37.7,47.0,46.9,46.9,46.9,47.0
28,3.2598605155944824,37.7,47.0,46.9,46.9,46.9,47.0
29,3.3714864253997803,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4841103553771973,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5957369804382324,37.7,47.0,46.9,46.9,46.9,47.0
32,3.708359956741333,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8195033073425293,37.7,47.0,46.9,46.9,46.9,47.0
34,3.932126522064209,37.7,47.0,46.9,46.9,46.9,47.0
35,4.044119358062744,37.7,47.0,46.9,46.9,46.9,47.0
36,4.156742334365845,37.7,47.0,46.9,46.9,46.9,47.0
37,4.268369197845459,37.7,47.0,46.9,46.9,46.9,47.0
38,4.37999153137207,37.7,47.0,46.9,46.9,46.9,47.0
39,4.492618799209595,37.7,47.0,46.9,46.9,46.9,47.0
40,4.604245185852051,37.7,47.0,46.9,46.9,46.9,47.0
41,4.717128038406372,37.7,47.0,46.9,46.9,46.9,47.0
42,4.828758001327515,37.7,47.0,46.9,46.9,46.9,47.0
43,4.94038462638855,37.7,47.0,46.9,46.9,46.9,47.0
44,5.05300760269165,37.7,47.0,46.9,46.9,46.9,47.0
45,5.164634466171265,37.7,47.0,46.9,46.9,46.9,47.0
46,5.277257204055786,37.7,47.0,46.9,46.9,46.9,47.0
47,5.3888840675354,37.7,47.0,46.9,47.0,47.0,47.0
48,5.5015034675598145,37.7,47.1,47.0,47.0,47.0,47.1
49,5.613133907318115,37.7,47.3,47.2,47.2,47.2,47.3
50,5.724760293960571,37.7,47.5,47.4,47.4,47.4,47.5
51,5.8373799324035645,37.7,47.5,47.4,47.4,47.4,47.5
52,5.949009895324707,37.7,47.4,47.3,47.3,47.4,47.4
53,6.0611491203308105,37.7,47.5,47.3,47.4,47.4,47.5
54,6.173772096633911,37.8,47.5,47.4,47.4,47.4,47.5
55,6.2853991985321045,37.8,47.4,47.3,47.4,47.4,47.4
56,6.398021936416626,37.8,47.4,47.3,47.4,47.4,47.5
57,6.50964879989624,37.8,47.5,47.4,47.4,47.4,47.5
58,6.621275186538696,37.8,47.4,47.3,47.3,47.3,47.4
59,6.73389458656311,37.8,47.2,47.1,47.1,47.1,47.2
60,6.845524787902832,37.8,47.0,46.9,46.9,46.9,47.0
61,6.958148241043091,37.8,47.1,46.9,47.0,47.0,47.0
62,7.069774627685547,37.8,47.1,47.0,47.0,47.0,47.1
63,7.181937217712402,37.8,47.0,47.0,47.0,47.0,47.0
64,7.294560670852661,37.8,47.0,47.0,47.0,47.0,47.0
65,7.405538558959961,37.8,47.1,47.0,47.0,47.0,47.1
66,7.51816201210022,37.8,47.0,47.0,47.0,47.0,47.0
67,7.629788637161255,37.8,47.0,47.0,47.0,47.0,47.0
68,7.742412090301514,37.8,47.1,47.0,47.0,47.0,47.1
69,7.854039192199707,37.8,47.1,47.0,47.0,47.0,47.1
70,7.966657876968384,37.8,47.1,47.0,47.0,47.0,47.0
71,8.078288078308105,37.8,47.1,47.0,47.0,47.0,47.1
72,8.190911293029785,37.8,47.1,47.0,47.0,47.0,47.0
73,8.302534103393555,37.8,47.1,47.0,47.0,47.0,47.0
74,8.415160894393921,37.8,47.1,47.0,47.0,47.0,47.0
75,8.526787519454956,37.8,47.1,47.0,47.0,47.0,47.1
76,8.638414144515991,37.8,47.1,47.0,47.0,47.0,47.1
77,8.75103759765625,37.8,47.1,47.0,47.0,47.1,47.1
78,8.862179517745972,37.8,47.1,47.1,47.1,47.2,47.1
79,8.974802732467651,37.8,47.1,47.1,47.1,47.1,47.1
80,9.0867760181427,37.8,47.1,47.1,47.1,47.1,47.1
81,9.19939923286438,37.8,47.1,47.1,47.1,47.1,47.1
82,9.311025619506836,37.8,47.1,47.1,47.1,47.1,47.1
83,9.423595666885376,37.8,47.1,47.1,47.1,47.1,47.1
84,9.535222053527832,37.8,47.1,47.1,47.1,47.1,47.1
85,9.64784550666809,37.8,47.1,47.1,47.1,47.1,47.1
86,9.759471654891968,37.8,47.1,47.1,47.1,47.1,47.1
87,9.871098518371582,37.8,47.1,47.1,47.1,47.1,47.1
88,9.984718322753906,37.8,47.1,47.1,47.1,47.1,47.1
89,10.095348358154297,37.9,47.1,47.1,47.1,47.1,47.1
90,10.207953453063965,37.9,47.1,47.1,47.1,47.1,47.1
91,10.319580316543579,37.9,47.1,47.1,47.1,47.1,47.1
