,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23254704475402832,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34517407417297363,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4568009376525879,37.8,38.9,38.7,38.8,38.8,38.9
4,0.568427324295044,37.8,40.5,40.2,40.3,40.3,40.5
5,0.6810505390167236,37.7,41.9,41.6,41.7,41.7,41.9
6,0.7926774024963379,37.7,43.1,42.9,42.9,43.0,43.2
7,0.9053003787994385,37.7,44.6,44.3,44.3,44.4,44.7
8,1.016923427581787,37.6,46.0,45.6,45.7,45.7,46.0
9,1.1295502185821533,37.6,46.9,46.6,46.6,46.7,47.0
10,1.2411766052246094,37.5,47.1,46.8,46.8,46.9,47.1
11,1.3528032302856445,37.5,46.9,46.7,46.7,46.7,46.9
12,1.4654262065887451,37.5,47.0,46.7,46.7,46.8,47.0
13,1.5770528316497803,37.5,47.0,46.8,46.8,46.8,47.0
14,1.68967604637146,37.5,47.0,46.8,46.8,46.8,47.0
15,1.8013029098510742,37.5,47.0,46.8,46.8,46.8,47.0
16,1.9139258861541748,37.5,47.0,46.8,46.8,46.8,47.0
17,2.02555251121521,37.6,47.0,46.8,46.8,46.8,47.0
18,2.1381092071533203,37.6,47.0,46.8,46.8,46.8,47.0
19,2.249732255935669,37.6,47.0,46.8,46.8,46.9,47.0
20,2.3619742393493652,37.6,47.0,46.8,46.8,46.9,47.0
21,2.4729812145233154,37.6,47.0,46.8,46.8,46.9,47.0
22,2.585604429244995,37.6,47.0,46.8,46.8,46.9,47.0
23,2.698227882385254,37.6,47.0,46.8,46.8,46.9,47.0
24,2.80985426902771,37.6,47.0,46.9,46.8,46.9,47.0
25,2.922477960586548,37.6,47.0,46.9,46.8,46.9,47.0
26,3.034100294113159,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1467273235321045,37.6,47.0,46.9,46.9,46.9,47.0
28,3.2583537101745605,37.6,47.0,46.9,46.9,46.9,47.0
29,3.3700649738311768,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4826371669769287,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5942673683166504,37.7,47.0,46.9,46.9,46.9,47.0
32,3.706890344619751,37.7,47.0,46.9,46.9,46.9,47.0
33,3.818516969680786,37.7,47.0,46.9,46.9,46.9,47.1
34,3.931140422821045,37.7,47.0,46.9,46.9,46.9,47.1
35,4.042766809463501,37.7,47.0,46.9,46.9,46.9,47.1
36,4.154393911361694,37.7,47.1,46.9,46.9,46.9,47.1
37,4.267013072967529,37.7,47.1,46.9,46.9,46.9,47.1
38,4.378643274307251,37.7,47.1,46.9,46.9,46.9,47.1
39,4.491253137588501,37.7,47.1,46.9,46.9,46.9,47.1
40,4.602741718292236,37.7,47.1,46.9,46.9,46.9,47.1
41,4.714722633361816,37.7,47.1,46.9,46.9,46.9,47.1
42,4.827345848083496,37.7,47.1,46.9,46.9,47.0,47.1
43,4.9389684200286865,37.7,47.1,46.9,46.9,47.0,47.1
44,5.051595687866211,37.7,47.1,46.9,46.9,47.0,47.1
45,5.163222074508667,37.7,47.1,46.9,46.9,47.0,47.1
46,5.275845527648926,37.7,47.1,46.9,46.9,47.0,47.1
47,5.387471914291382,37.7,47.1,46.9,46.9,47.0,47.1
48,5.500091314315796,37.7,47.1,46.9,46.9,47.0,47.1
49,5.611721515655518,37.7,47.1,46.9,47.0,47.0,47.1
50,5.723348379135132,37.7,47.1,46.9,47.0,47.0,47.1
51,5.835971355438232,37.7,47.0,46.9,47.0,47.0,47.1
52,5.947597980499268,37.7,47.1,46.9,47.0,47.0,47.0
53,6.060220956802368,37.7,47.1,46.9,47.0,47.0,47.0
54,6.171847820281982,37.7,47.1,46.9,47.0,47.0,47.0
55,6.284470319747925,37.7,47.1,47.0,47.0,47.0,47.0
56,6.396097660064697,37.7,47.0,47.0,47.0,47.0,47.0
57,6.508720636367798,37.7,47.1,47.0,47.0,47.0,47.0
58,6.620347261428833,37.7,47.1,47.0,47.0,47.0,47.0
59,6.731490612030029,37.7,47.1,47.0,47.0,47.0,47.0
60,6.844480037689209,37.7,47.1,47.0,47.0,47.0,47.0
61,6.956106662750244,37.7,47.1,47.0,47.0,47.0,47.0
62,7.068729877471924,37.7,47.1,47.0,47.0,47.0,47.0
63,7.180356502532959,37.7,47.1,47.0,47.0,47.0,47.0
64,7.292513847351074,37.7,47.1,47.0,47.0,47.0,47.0
65,7.4045116901397705,37.7,47.1,47.0,47.0,47.0,47.0
66,7.51713490486145,37.7,47.1,47.0,47.0,47.0,47.0
67,7.6287617683410645,37.7,47.1,47.0,47.0,47.0,47.0
68,7.741384744644165,37.7,47.1,47.0,47.0,47.0,47.0
69,7.8530113697052,37.7,47.1,47.0,47.0,47.0,47.0
70,7.964637994766235,37.7,47.1,47.0,47.0,47.0,47.0
71,8.077261209487915,37.7,47.1,47.0,47.0,47.0,47.1
72,8.188887596130371,37.7,47.1,47.0,47.0,47.0,47.1
73,8.30151104927063,37.8,47.1,47.0,47.0,47.0,47.1
74,8.413137435913086,37.8,47.1,47.0,47.0,47.0,47.1
75,8.525760650634766,37.8,47.1,47.0,47.0,47.0,47.1
76,8.6373872756958,37.8,47.1,47.0,47.0,47.0,47.1
77,8.750010251998901,37.8,47.1,47.0,47.0,47.0,47.1
78,8.861636877059937,37.8,47.1,47.0,47.0,47.0,47.1
79,8.97326374053955,37.8,47.0,47.0,47.0,47.0,47.1
80,9.085399389266968,37.8,47.0,47.0,47.0,47.0,47.1
81,9.198022365570068,37.8,47.0,47.0,47.0,47.0,47.1
82,9.309014081954956,37.8,47.0,47.0,47.0,47.0,47.1
83,9.421637296676636,37.8,47.0,47.0,47.0,47.0,47.1
84,9.534260511398315,37.8,47.0,47.0,47.0,47.0,47.1
85,9.64588713645935,37.8,47.0,47.0,47.0,47.0,47.1
86,9.758510112762451,37.8,47.0,47.0,47.0,47.0,47.1
87,9.870136976242065,37.8,47.0,47.0,47.0,47.0,47.1
88,9.981763362884521,37.8,47.0,47.0,47.0,47.0,47.1
89,10.09438681602478,37.8,47.0,47.0,47.0,47.0,47.1
90,10.206013202667236,37.8,47.0,47.0,47.0,47.0,47.1
91,10.318636417388916,37.8,47.0,47.0,47.0,47.0,47.1
92,10.430262804031372,37.8,47.0,47.0,47.0,47.0,47.1
93,10.54288649559021,37.8,47.0,47.0,47.0,47.0,47.1
94,10.654512643814087,37.8,47.0,47.0,47.0,47.0,47.1
95,10.767135858535767,37.8,47.0,47.0,47.0,47.0,47.1
96,10.878762483596802,37.8,47.0,47.0,47.0,47.0,47.1
97,10.990389108657837,37.8,47.0,47.0,47.0,47.0,47.1
98,11.103012084960938,37.8,46.9,46.9,46.9,46.9,46.9
99,11.214638948440552,37.8,46.2,46.3,46.2,46.2,46.2
100,11.32677435874939,37.8,44.9,45.1,45.1,45.0,44.9
101,11.439397811889648,37.8,43.5,43.8,43.8,43.8,43.5
102,11.551023960113525,37.9,42.2,42.4,42.4,42.4,42.3
103,11.663647651672363,37.9,40.9,41.0,41.0,41.0,40.9
104,11.77527403831482,38.0,39.4,39.6,39.6,39.5,39.4
105,11.886900663375854,38.1,38.2,38.4,38.5,38.4,38.3
106,11.999523639678955,38.1,37.9,38.2,38.2,38.1,38.0
107,12.114599466323853,38.1,38.0,38.3,38.3,38.3,38.2
108,12.222840547561646,38.1,38.2,38.3,38.3,38.3,38.2
