,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.9,37.7,37.7,37.8,37.7,37.7
1,0.225250244140625,37.9,37.7,37.7,37.8,37.7,37.7
2,0.33786940574645996,37.9,37.8,37.9,37.9,37.9,37.9
3,0.4504964351654053,37.9,38.8,38.8,38.8,38.8,38.9
4,0.5616388320922852,37.8,40.4,40.3,40.3,40.4,40.6
5,0.6742620468139648,37.8,41.9,41.7,41.8,41.8,42.0
6,0.7852745056152344,37.7,43.2,43.0,43.1,43.1,43.3
7,0.8978979587554932,37.7,44.6,44.4,44.4,44.6,44.8
8,1.010521650314331,37.6,46.0,45.8,45.8,46.0,46.3
9,1.122147798538208,37.6,46.9,46.7,46.7,46.8,47.1
10,1.2332861423492432,37.6,46.9,46.8,46.8,46.9,47.1
11,1.3459129333496094,37.6,46.8,46.6,46.7,46.7,46.9
12,1.4579088687896729,37.5,46.9,46.7,46.7,46.8,47.0
13,1.5705320835113525,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6821587085723877,37.5,46.8,46.8,46.8,46.8,47.0
15,1.7947819232940674,37.5,46.9,46.8,46.8,46.8,47.0
16,1.9064083099365234,37.6,46.9,46.8,46.8,46.9,47.1
17,2.019031524658203,37.6,46.9,46.8,46.8,46.9,47.0
18,2.130657911300659,37.6,46.9,46.8,46.8,46.9,47.0
19,2.243281364440918,37.6,46.9,46.8,46.8,46.9,47.1
20,2.354907751083374,37.6,46.9,46.8,46.9,46.9,47.1
21,2.467531204223633,37.6,46.9,46.8,46.9,46.9,47.1
22,2.579157590866089,37.6,46.9,46.9,46.9,46.9,47.1
23,2.690784215927124,37.6,46.9,46.9,46.9,46.9,47.1
24,2.80290150642395,37.6,46.9,46.9,46.9,46.9,47.1
25,2.91552472114563,37.6,46.9,46.9,46.9,46.9,47.1
26,3.027151346206665,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1392910480499268,37.7,47.0,46.9,46.9,46.9,47.1
28,3.251913547515869,37.7,47.0,46.9,46.9,46.9,47.1
29,3.3638668060302734,37.7,47.0,46.9,46.9,46.9,47.1
30,3.4754934310913086,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5871200561523438,37.7,47.0,46.9,46.9,46.9,47.1
32,3.699739694595337,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8113696575164795,37.7,47.0,46.9,46.9,46.9,47.1
34,3.923992872238159,37.7,47.0,46.9,46.9,46.9,47.1
35,4.035619735717773,37.7,47.0,46.9,46.9,46.9,47.1
36,4.148242712020874,37.7,47.0,46.9,46.9,47.0,47.1
37,4.259384632110596,37.7,47.0,46.9,46.9,47.0,47.1
38,4.3720080852508545,37.7,47.0,46.9,46.9,47.0,47.1
39,4.484955787658691,37.7,47.0,46.9,46.9,47.0,47.1
40,4.5965821743011475,37.7,47.0,46.9,46.9,47.0,47.1
41,4.708208799362183,37.7,47.0,46.9,46.9,47.0,47.1
42,4.820832252502441,37.7,47.0,46.9,46.9,47.0,47.1
43,4.932458877563477,37.7,47.0,46.9,46.9,47.0,47.1
44,5.0435967445373535,37.7,47.0,46.9,46.9,47.0,47.1
45,5.15622353553772,37.7,47.0,46.9,46.9,47.0,47.1
46,5.268203496932983,37.7,47.0,46.9,46.9,47.0,47.1
47,5.380826473236084,37.7,47.0,46.9,46.9,47.0,47.1
48,5.492453098297119,37.7,47.0,46.9,46.9,47.0,47.1
49,5.605076313018799,37.7,47.0,46.9,46.9,47.0,47.1
50,5.717695951461792,37.7,47.0,46.9,46.9,47.0,47.1
51,5.829326152801514,37.7,47.0,46.9,46.9,47.0,47.1
52,5.940952777862549,37.7,47.0,46.9,46.9,47.0,47.1
53,6.052579164505005,37.7,47.0,46.9,46.9,47.0,47.1
54,6.165202617645264,37.8,47.0,46.9,46.9,47.0,47.1
55,6.27682900428772,37.8,47.0,46.9,46.9,47.0,47.1
56,6.389452219009399,37.8,47.0,46.9,47.0,47.0,47.1
57,6.501075267791748,37.8,47.0,46.9,47.0,47.0,47.1
58,6.613702058792114,37.8,47.0,46.9,47.0,47.0,47.1
59,6.72532844543457,37.8,47.0,46.9,47.0,47.0,47.1
60,6.837951898574829,37.8,47.0,46.9,47.0,47.0,47.1
61,6.949574708938599,37.8,47.0,46.9,47.0,47.0,47.1
62,7.06120491027832,37.8,47.0,46.9,47.0,47.0,47.1
63,7.173828125,37.8,47.0,46.9,47.0,47.0,47.1
64,7.284966230392456,37.8,47.0,46.9,47.0,47.0,47.1
65,7.397485256195068,37.8,47.0,46.9,47.0,47.0,47.1
66,7.509631633758545,37.8,47.0,46.9,47.0,47.0,47.1
67,7.622251510620117,37.8,47.0,46.9,47.0,47.0,47.1
68,7.733881235122681,37.8,47.0,46.9,47.0,47.0,47.1
69,7.8465046882629395,37.8,47.0,46.9,47.0,47.0,47.1
70,7.9581310749053955,37.8,47.0,46.9,47.0,47.0,47.1
71,8.06975769996643,37.8,47.0,46.9,47.0,47.0,47.1
72,8.18238091468811,37.8,47.0,46.9,47.0,47.0,47.1
73,8.294007301330566,37.8,47.0,46.9,47.0,47.0,47.1
74,8.406630516052246,37.8,47.0,46.9,47.0,47.0,47.1
75,8.518350839614868,37.8,47.0,46.9,47.0,47.0,47.1
76,8.630949258804321,37.8,47.0,47.0,47.0,47.0,47.1
77,8.742575645446777,37.8,47.1,47.0,47.0,47.0,47.1
78,8.854202508926392,37.8,47.2,47.0,47.0,47.1,47.1
79,8.967823028564453,37.8,47.1,47.1,47.1,47.2,47.1
80,9.078452110290527,37.8,47.1,47.1,47.2,47.1,47.1
81,9.191075325012207,37.8,47.1,47.1,47.1,47.1,47.1
82,9.302237510681152,37.8,47.1,47.1,47.1,47.1,47.1
83,9.414860725402832,37.8,47.1,47.1,47.1,47.1,47.1
84,9.527809381484985,37.8,47.1,47.1,47.1,47.1,47.1
85,9.638951301574707,37.8,47.1,47.1,47.1,47.1,47.1
86,9.751574754714966,37.8,47.1,47.1,47.0,47.0,47.1
87,9.863531112670898,37.8,47.1,47.0,46.6,46.7,47.1
88,9.975157737731934,37.8,47.1,46.8,46.4,46.6,47.1
89,10.087780952453613,37.8,47.1,46.6,46.6,46.7,47.1
90,10.199407577514648,37.8,47.1,46.6,46.6,46.7,47.1
91,10.312030553817749,37.8,47.1,46.7,46.6,46.7,47.1
92,10.423657178878784,37.7,47.1,46.7,46.7,46.7,47.0
93,10.53528380393982,37.7,47.0,46.7,46.7,46.8,47.0
94,10.647907018661499,37.7,47.0,46.7,46.7,46.7,47.0
95,10.759534120559692,37.7,47.0,46.7,46.7,46.8,47.0
96,10.872157096862793,37.7,47.0,46.7,46.8,46.8,47.0
97,10.984779834747314,37.7,47.0,46.8,46.8,46.8,47.0
98,11.09640645980835,37.7,46.9,46.6,46.6,46.7,46.9
99,11.208033084869385,37.7,46.2,45.8,45.9,45.9,46.2
100,11.31965970993042,37.7,44.8,44.4,44.4,44.4,44.8
101,11.43228268623352,37.8,43.4,43.0,43.0,43.0,43.3
102,11.543909311294556,37.8,42.1,41.9,42.0,41.9,42.1
103,11.656532526016235,37.9,40.7,40.9,40.9,40.9,40.7
104,11.76815938949585,37.9,39.2,39.4,39.5,39.4,39.2
105,11.880298852920532,38.0,38.1,38.3,38.3,38.3,38.1
106,11.992922067642212,38.0,37.7,38.0,38.1,38.0,37.8
107,12.104548454284668,38.0,37.8,38.2,38.2,38.2,37.9
108,12.216175556182861,38.0,38.0,38.2,38.2,38.2,38.0
109,12.328798294067383,38.0,38.1,38.1,38.1,38.1,38.1
110,12.440425157546997,38.0,38.1,38.1,38.2,38.2,38.2
111,12.553048133850098,38.0,38.1,38.1,38.1,38.1,38.2
