,times,neutral,z1,z2,z3,z4,z5
0,0.11949849128723145,37.9,37.7,37.6,37.6,37.6,37.6
1,0.23212194442749023,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3437483310699463,37.9,37.9,37.8,37.8,37.8,37.8
3,0.45537495613098145,37.8,38.9,38.7,38.7,38.8,38.9
4,0.5673439502716064,37.8,40.6,40.2,40.2,40.3,40.5
5,0.67997145652771,37.8,42.0,41.6,41.6,41.7,41.9
6,0.7915973663330078,37.7,43.2,42.9,42.9,43.0,43.2
7,0.9042208194732666,37.7,44.7,44.3,44.3,44.4,44.7
8,1.0158474445343018,37.6,46.1,45.6,45.6,45.8,46.1
9,1.1284704208374023,37.6,47.0,46.6,46.6,46.7,47.0
10,1.2400968074798584,37.6,47.1,46.8,46.8,46.9,47.1
11,1.3527204990386963,37.5,47.0,46.7,46.7,46.8,46.9
12,1.4638550281524658,37.5,47.0,46.7,46.7,46.8,47.0
13,1.5764780044555664,37.5,47.1,46.8,46.8,46.9,47.1
14,1.6885950565338135,37.5,47.0,46.8,46.8,46.8,47.0
15,1.8002216815948486,37.5,47.0,46.8,46.8,46.8,47.0
16,1.912280797958374,37.5,47.1,46.8,46.8,46.9,47.1
17,2.024904251098633,37.6,47.0,46.8,46.8,46.9,47.0
18,2.136530876159668,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2491540908813477,37.6,47.1,46.8,46.8,46.9,47.1
20,2.360780715942383,37.6,47.1,46.8,46.8,46.9,47.1
21,2.472407102584839,37.6,47.1,46.8,46.8,46.9,47.1
22,2.5850303173065186,37.6,47.1,46.8,46.8,46.9,47.1
23,2.696657180786133,37.6,47.1,46.8,46.8,46.9,47.1
24,2.8092801570892334,37.6,47.1,46.9,46.9,46.9,47.1
25,2.9209065437316895,37.7,47.1,46.9,46.9,46.9,47.1
26,3.0335264205932617,37.7,47.1,46.9,46.9,46.9,47.1
27,3.1451563835144043,37.7,47.1,46.9,46.9,46.9,47.1
28,3.257780075073242,37.7,47.1,46.9,46.9,46.9,47.1
29,3.3694024085998535,37.7,47.1,46.9,46.9,46.9,47.1
30,3.480705976486206,37.7,47.1,46.9,46.9,46.9,47.1
31,3.5933289527893066,37.7,47.1,46.9,46.9,46.9,47.1
32,3.7059524059295654,37.7,47.1,46.9,46.9,46.9,47.1
33,3.817575454711914,37.7,47.1,46.9,46.9,46.9,47.1
34,3.9293525218963623,37.7,47.1,46.9,46.9,46.9,47.1
35,4.041975736618042,37.7,47.1,46.9,46.9,47.0,47.1
36,4.153602123260498,37.7,47.1,46.9,46.9,47.0,47.1
37,4.266221761703491,37.7,47.1,46.9,46.9,47.0,47.1
38,4.377852201461792,37.7,47.1,46.9,46.9,47.0,47.1
39,4.490475416183472,37.7,47.1,46.9,46.9,47.0,47.1
40,4.602101802825928,37.7,47.1,46.9,46.9,47.0,47.1
41,4.713728427886963,37.7,47.1,46.9,46.9,47.0,47.1
42,4.826354265213013,37.7,47.1,46.9,46.9,47.0,47.1
43,4.937520742416382,37.7,47.1,46.9,46.9,47.0,47.1
44,5.05113673210144,37.7,47.1,46.9,46.9,47.0,47.1
45,5.162152051925659,37.7,47.1,46.9,46.9,47.0,47.1
46,5.27477502822876,37.7,47.1,46.9,46.9,47.0,47.1
47,5.386401653289795,37.7,47.1,46.9,46.9,47.0,47.1
48,5.499024868011475,37.7,47.1,46.9,46.9,47.0,47.1
49,5.61065149307251,37.7,47.1,46.9,47.0,47.0,47.1
50,5.722277879714966,37.7,47.1,46.9,47.0,47.0,47.1
51,5.834901332855225,37.7,47.0,46.9,47.0,47.0,47.1
52,5.946044206619263,37.7,47.1,46.9,47.0,47.0,47.1
53,6.058666944503784,37.7,47.1,46.9,47.0,47.0,47.1
54,6.170662879943848,37.8,47.0,46.9,47.0,47.0,47.1
55,6.284278392791748,37.8,47.1,46.9,47.0,47.0,47.1
56,6.394912004470825,37.8,47.1,46.9,47.0,47.0,47.1
