,times,neutral,z1,z2,z3,z4,z5
0,0.1066429615020752,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21826982498168945,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089280128479004,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4425194263458252,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5541460514068604,37.8,40.2,40.0,40.1,40.1,40.4
5,0.66676926612854,37.7,41.6,41.4,41.5,41.5,41.8
6,0.7783956527709961,37.7,42.8,42.7,42.7,42.8,43.0
7,0.891324520111084,37.7,44.2,44.0,44.1,44.2,44.5
8,1.0029511451721191,37.6,45.6,45.4,45.5,45.5,46.0
9,1.1145777702331543,37.6,46.6,46.5,46.5,46.6,47.0
10,1.2272007465362549,37.5,46.9,46.8,46.8,46.9,47.2
11,1.338343858718872,37.5,46.8,46.7,46.7,46.7,47.0
12,1.4509670734405518,37.5,46.8,46.7,46.7,46.7,47.0
13,1.5635905265808105,37.5,46.8,46.7,46.8,46.8,47.1
14,1.6752171516418457,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7873854637145996,37.5,46.8,46.7,46.8,46.8,47.0
16,1.8996036052703857,37.5,46.9,46.8,46.8,46.8,47.1
17,2.010610580444336,37.5,46.9,46.8,46.8,46.8,47.1
18,2.1232337951660156,37.5,46.9,46.8,46.8,46.8,47.0
19,2.2358570098876953,37.5,46.9,46.8,46.8,46.9,47.1
20,2.3474833965301514,37.5,46.9,46.8,46.8,46.9,47.1
21,2.46010684967041,37.5,46.9,46.8,46.8,46.9,47.1
22,2.571733236312866,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6833560466766357,37.6,46.9,46.8,46.9,46.9,47.1
24,2.795983076095581,37.6,46.9,46.8,46.9,46.9,47.1
25,2.9076104164123535,37.6,46.9,46.8,46.9,46.9,47.1
26,3.020232677459717,37.6,46.9,46.8,46.9,46.9,47.1
27,3.131859540939331,37.6,46.9,46.8,46.9,46.9,47.1
28,3.2444825172424316,37.6,46.9,46.8,46.9,46.9,47.1
29,3.356109142303467,37.6,46.9,46.8,46.9,46.9,47.1
30,3.4687321186065674,37.6,46.9,46.9,46.9,46.9,47.1
31,3.5798745155334473,37.7,46.9,46.9,46.9,46.9,47.1
32,3.692497968673706,37.7,46.9,46.9,46.9,46.9,47.1
33,3.804124355316162,37.7,46.9,46.9,46.9,46.9,47.1
34,3.916124105453491,37.7,47.0,46.9,46.9,46.9,47.1
35,4.028751373291016,37.7,47.0,46.9,46.9,46.9,47.1
36,4.140377998352051,37.7,47.0,46.9,46.9,46.9,47.1
37,4.253000974655151,37.7,47.0,46.9,46.9,46.9,47.1
38,4.3646275997161865,37.7,47.0,46.9,46.9,46.9,47.1
39,4.477250814437866,37.7,47.0,46.9,46.9,46.9,47.1
40,4.588877439498901,37.7,47.0,46.9,46.9,46.9,47.1
41,4.700500249862671,37.7,47.0,46.9,46.9,46.9,47.1
42,4.813123464584351,37.7,47.0,46.9,46.9,46.9,47.1
43,4.924753665924072,37.7,47.0,46.9,46.9,46.9,47.1
44,5.037376880645752,37.7,47.0,46.9,46.9,46.9,47.1
45,5.1489996910095215,37.7,47.0,46.9,46.9,46.9,47.1
46,5.261626720428467,37.7,47.0,46.9,46.9,46.9,47.1
