,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.9,37.8,37.6,37.6,37.6,37.6
1,0.2222602367401123,37.9,37.8,37.6,37.6,37.6,37.6
2,0.3348836898803711,37.9,38.0,37.8,37.8,37.8,37.8
3,0.44651007652282715,37.8,39.0,38.6,38.6,38.7,38.7
4,0.5591340065002441,37.8,40.6,40.1,40.1,40.1,40.3
5,0.670759916305542,37.8,42.1,41.5,41.5,41.5,41.7
6,0.7833828926086426,37.7,43.3,42.8,42.8,42.8,43.0
7,0.8950097560882568,37.7,44.8,44.2,44.1,44.2,44.4
8,1.006636619567871,37.6,46.2,45.5,45.5,45.5,45.8
9,1.1192593574523926,37.6,47.1,46.6,46.5,46.6,46.8
10,1.2308859825134277,37.5,47.2,46.8,46.8,46.8,47.1
11,1.3435053825378418,37.5,47.0,46.7,46.7,46.7,46.9
12,1.4550559520721436,37.5,47.1,46.7,46.7,46.7,46.9
13,1.5676791667938232,37.5,47.1,46.8,46.8,46.8,47.0
14,1.6793057918548584,37.5,47.0,46.8,46.8,46.8,46.9
15,1.791929006576538,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9035556316375732,37.5,47.1,46.8,46.8,46.8,47.0
17,2.0151820182800293,37.5,47.1,46.8,46.8,46.8,47.0
18,2.127805233001709,37.6,47.0,46.8,46.8,46.8,47.0
19,2.239431858062744,37.6,47.1,46.8,46.8,46.8,47.0
20,2.352055072784424,37.6,47.1,46.8,46.8,46.9,47.0
21,2.46368145942688,37.6,47.1,46.8,46.8,46.9,47.0
22,2.5763049125671387,37.6,47.1,46.8,46.9,46.9,47.0
23,2.687931537628174,37.6,47.1,46.9,46.9,46.9,47.0
24,2.79955792427063,37.6,47.1,46.9,46.9,46.9,47.0
25,2.9121811389923096,37.6,47.1,46.9,46.9,46.9,47.0
26,3.023343324661255,37.7,47.1,46.9,46.9,46.9,47.0
27,3.1359667778015137,37.7,47.1,46.9,46.9,46.9,47.0
28,3.247962236404419,37.7,47.1,46.9,46.9,46.9,47.0
29,3.360797882080078,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4723525047302246,37.7,47.1,46.9,46.9,46.9,47.0
31,3.5849757194519043,37.7,47.1,46.9,46.9,46.9,47.0
32,3.6966021060943604,37.7,47.1,46.9,46.9,46.9,47.0
33,3.808741331100464,37.7,47.1,46.9,46.9,46.9,47.0
34,3.920367956161499,37.7,47.1,46.9,46.9,46.9,47.0
35,4.03233790397644,37.7,47.1,46.9,46.9,46.9,47.0
36,4.1449573040008545,37.7,47.1,46.9,46.9,46.9,47.0
37,4.256587505340576,37.7,47.1,46.9,46.9,46.9,47.0
38,4.369210958480835,37.7,47.1,46.9,46.9,46.9,47.0
39,4.480837345123291,37.7,47.1,46.9,46.9,46.9,47.0
40,4.593460559844971,37.7,47.1,46.9,46.9,46.9,47.0
41,4.705087184906006,37.7,47.1,46.9,46.9,46.9,47.0
42,4.8177103996276855,37.7,47.1,46.9,46.9,46.9,47.0
43,4.92885422706604,37.7,47.1,46.9,46.9,46.9,47.0
44,5.041477680206299,37.7,47.1,46.9,46.9,46.9,47.0
45,5.152441024780273,37.8,47.1,46.9,46.9,46.9,47.0
46,5.265064239501953,37.8,47.1,46.9,46.9,47.0,47.0
47,5.377687931060791,37.8,47.1,46.9,46.9,47.0,47.0
48,5.489313840866089,37.8,47.1,46.9,46.9,47.0,47.0
49,5.601888179779053,37.8,47.1,46.9,46.9,47.0,47.0
50,5.713515043258667,37.8,47.1,46.9,46.9,47.0,47.0
51,5.826138257980347,37.8,47.1,46.9,46.9,47.0,47.0
52,5.937764883041382,37.8,47.1,46.9,46.9,47.0,47.0
53,6.050511837005615,37.8,47.1,46.9,47.0,47.0,47.0
54,6.162142038345337,37.8,47.1,46.9,47.0,47.0,47.0
55,6.273768424987793,37.8,47.0,46.9,47.0,47.0,47.0
56,6.386391878128052,37.8,47.0,46.9,47.0,47.0,47.0
57,6.498018264770508,37.8,47.0,46.9,47.0,47.0,47.0
58,6.610641717910767,37.8,47.0,46.9,47.0,47.0,47.0
59,6.722268104553223,37.8,47.0,46.9,47.0,47.0,47.0
60,6.833891153335571,37.8,47.0,46.9,47.0,47.0,47.0
61,6.946517705917358,37.8,47.0,46.9,47.0,47.0,47.0
62,7.058144569396973,37.8,47.0,47.0,47.0,47.0,47.0
63,7.170279502868652,37.8,47.0,47.0,47.0,47.0,47.0
64,7.282902479171753,37.8,47.0,47.0,47.0,47.0,47.0
65,7.394533157348633,37.8,47.0,47.0,47.0,47.0,47.0
66,7.507155895233154,37.8,47.0,47.0,47.0,47.0,47.0
67,7.6187827587127686,37.8,47.0,47.0,47.0,47.0,47.0
68,7.730409145355225,37.8,47.1,47.0,47.0,47.0,47.0
69,7.843032598495483,37.8,47.1,47.0,47.0,47.0,47.0
70,7.954867124557495,37.8,47.1,47.0,47.0,47.0,47.0
71,8.06751537322998,37.8,47.1,47.0,47.0,47.0,47.0
72,8.178495407104492,37.8,47.1,47.0,47.0,47.0,47.0
73,8.290635108947754,37.8,47.1,47.0,47.0,47.0,47.0
74,8.403258323669434,37.8,47.1,47.0,47.0,47.0,47.0
75,8.514240980148315,37.8,47.1,47.0,47.0,47.0,47.0
76,8.627861261367798,37.8,47.1,47.0,47.0,47.0,47.0
77,8.739486932754517,37.8,47.1,47.0,47.0,47.0,47.0
78,8.851110219955444,37.8,47.1,47.0,47.0,47.0,47.0
79,8.963737726211548,37.8,47.1,47.0,47.0,47.0,47.0
80,9.075364112854004,37.8,47.1,47.0,47.0,47.0,47.0
81,9.187987327575684,37.8,47.1,47.0,47.0,47.0,47.0
82,9.299610137939453,37.8,47.1,47.0,47.0,47.0,47.0
