,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2192707061767578,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33089685440063477,37.8,37.9,37.8,37.8,37.8,37.8
3,0.44352030754089355,37.8,38.9,38.6,38.6,38.6,38.7
4,0.5551466941833496,37.8,40.5,40.1,40.1,40.1,40.3
5,0.6662850379943848,37.8,42.0,41.5,41.5,41.5,41.7
6,0.7789120674133301,37.7,43.2,42.7,42.7,42.7,42.9
7,0.8908610343933105,37.7,44.7,44.1,44.1,44.1,44.4
8,1.0034840106964111,37.6,46.1,45.5,45.4,45.5,45.8
9,1.1151106357574463,37.6,47.0,46.5,46.5,46.6,46.8
10,1.227734088897705,37.6,47.2,46.8,46.8,46.9,47.1
11,1.3393604755401611,37.5,47.0,46.7,46.7,46.7,46.9
12,1.4519836902618408,37.5,47.1,46.7,46.7,46.7,46.9
13,1.563610315322876,37.5,47.1,46.8,46.8,46.8,47.0
14,1.6762335300445557,37.5,47.0,46.8,46.8,46.8,46.9
15,1.7878599166870117,37.5,47.0,46.8,46.8,46.8,46.9
16,1.8999953269958496,37.5,47.1,46.8,46.8,46.8,47.0
17,2.0116257667541504,37.5,47.1,46.8,46.8,46.8,46.9
18,2.1245765686035156,37.6,47.0,46.8,46.8,46.8,46.9
19,2.2362022399902344,37.6,47.1,46.8,46.8,46.8,47.0
20,2.3478286266326904,37.6,47.1,46.8,46.8,46.8,47.0
21,2.4604525566101074,37.6,47.1,46.8,46.8,46.8,47.0
22,2.5720784664154053,37.6,47.1,46.8,46.8,46.8,47.0
23,2.684701919555664,37.6,47.1,46.8,46.9,46.9,47.0
24,2.79632830619812,37.6,47.1,46.9,46.9,46.9,47.0
25,2.908951759338379,37.6,47.1,46.9,46.9,46.9,47.0
26,3.020577907562256,37.7,47.1,46.9,46.9,46.9,47.0
27,3.1322052478790283,37.7,47.1,46.9,46.9,46.9,47.0
28,3.24482798576355,37.7,47.1,46.9,46.9,46.9,47.0
29,3.356454610824585,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4690778255462646,37.7,47.1,46.9,46.9,46.9,47.0
