,times,neutral,z1,z2,z3,z4,z5
0,0.11362242698669434,37.9,37.6,37.6,37.6,37.7,37.6
1,0.2252492904663086,37.9,37.6,37.6,37.6,37.7,37.6
2,0.3378725051879883,37.9,37.8,37.8,37.8,37.9,37.8
3,0.44949913024902344,37.9,38.8,38.7,38.7,38.7,38.7
4,0.562122106552124,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6737487316131592,37.8,41.8,41.6,41.6,41.6,41.7
6,0.7853753566741943,37.7,43.0,42.9,42.8,42.9,43.0
7,0.897998571395874,37.7,44.4,44.2,44.2,44.3,44.3
8,1.009842872619629,37.6,45.8,45.6,45.6,45.6,45.7
9,1.1224663257598877,37.6,46.8,46.6,46.6,46.6,46.7
10,1.234412670135498,37.6,47.0,46.8,46.8,46.8,46.9
11,1.3460428714752197,37.5,46.8,46.7,46.7,46.7,46.8
12,1.4586660861968994,37.5,46.9,46.7,46.7,46.7,46.8
13,1.5702924728393555,37.5,46.9,46.8,46.8,46.8,46.9
14,1.6819193363189697,37.5,46.9,46.8,46.8,46.8,46.8
15,1.7945423126220703,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9061691761016846,37.5,46.9,46.8,46.8,46.8,46.9
17,2.018792152404785,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1304190158843994,37.5,46.9,46.8,46.8,46.8,46.9
19,2.243041753768921,37.6,46.9,46.8,46.8,46.9,46.9
20,2.354668617248535,37.6,46.9,46.8,46.8,46.9,46.9
21,2.467288017272949,37.6,46.9,46.9,46.8,46.9,46.9
22,2.57891845703125,37.6,47.0,46.9,46.8,46.9,46.9
23,2.690544843673706,37.6,47.0,46.9,46.9,46.9,46.9
24,2.8031680583953857,37.6,47.0,46.9,46.9,46.9,46.9
25,2.914310932159424,37.6,47.0,46.9,46.9,46.9,46.9
26,3.0269339084625244,37.6,47.0,46.9,46.9,46.9,46.9
27,3.1397695541381836,37.6,47.0,46.9,46.9,46.9,47.0
28,3.2513957023620605,37.6,47.0,46.9,46.9,46.9,47.0
29,3.363022565841675,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4756460189819336,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5872724056243896,37.7,47.0,46.9,46.9,46.9,47.0
32,3.699981927871704,37.7,47.0,46.9,46.9,46.9,47.0
33,3.811614751815796,37.7,47.0,46.9,46.9,46.9,47.0
34,3.923241138458252,37.7,47.0,46.9,46.9,46.9,47.0
35,4.035865306854248,37.7,47.0,46.9,46.9,46.9,47.0
36,4.147490739822388,37.7,47.0,46.9,46.9,46.9,47.0
37,4.2601141929626465,37.7,47.0,46.9,46.9,46.9,47.0
38,4.371741533279419,37.7,47.0,46.9,46.9,46.9,47.0
39,4.48436427116394,37.7,47.0,46.9,46.9,46.9,47.0
40,4.5959906578063965,37.7,47.0,46.9,46.9,46.9,47.0
41,4.70761775970459,37.7,47.0,46.9,46.9,46.9,47.0
42,4.820240020751953,37.7,47.0,46.9,46.9,47.0,47.0
43,4.931866884231567,37.7,47.0,46.9,46.9,47.0,47.0
44,5.044490337371826,37.7,47.0,46.9,46.9,47.0,47.0
45,5.155632257461548,37.7,47.0,46.9,46.9,47.0,47.0
46,5.2682554721832275,37.7,47.0,46.9,46.9,47.0,47.0
47,5.380878925323486,37.7,47.0,46.9,46.9,47.0,47.0
48,5.492046356201172,37.7,47.0,46.9,46.9,47.0,47.0
49,5.6046693325042725,37.7,47.0,46.9,46.9,47.0,47.0
50,5.717289209365845,37.7,47.0,46.9,46.9,47.0,47.0
51,5.828269720077515,37.7,47.0,46.9,46.9,47.0,47.0
52,5.9408934116363525,37.7,47.0,46.9,46.9,47.0,47.0
53,6.052095651626587,37.7,47.0,46.9,46.9,47.0,47.0
54,6.164778470993042,37.7,47.0,46.9,46.9,47.0,47.0
55,6.2767603397369385,37.7,47.0,46.9,46.9,47.0,47.0
56,6.389383792877197,37.7,47.0,46.9,47.0,47.0,47.0
57,6.501006364822388,37.7,47.0,46.9,47.0,47.0,47.0
58,6.613633394241333,37.7,47.0,46.9,47.0,47.0,47.0
59,6.725229740142822,37.7,47.0,46.9,47.0,47.0,47.0
60,6.837853670120239,37.7,47.0,46.9,47.0,47.0,47.0
61,6.949479341506958,37.7,47.0,46.9,47.0,47.0,47.0
62,7.061105966567993,37.8,47.0,46.9,47.0,47.0,47.0
63,7.17372989654541,37.7,47.0,46.9,47.0,47.0,47.0
64,7.285355806350708,37.7,47.0,46.9,47.0,47.0,47.0
65,7.397978782653809,37.8,47.0,46.9,47.0,47.0,47.0
66,7.509606122970581,37.8,47.0,46.9,47.0,47.0,47.0
67,7.622228384017944,37.8,47.0,46.9,47.0,47.0,47.0
68,7.733855247497559,37.8,47.0,46.9,47.0,47.0,47.0
69,7.845478773117065,37.8,47.0,46.9,47.0,47.0,47.0
70,7.958105087280273,37.8,47.0,46.9,47.0,47.0,47.0
71,8.069731712341309,37.8,47.0,46.9,47.0,47.0,47.0
72,8.182354927062988,37.8,47.0,46.9,47.0,47.0,47.0
73,8.293497085571289,37.8,47.0,46.9,47.0,47.0,47.0
74,8.406346321105957,37.8,47.0,46.9,47.0,47.0,47.0
75,8.517968893051147,37.8,47.0,46.9,47.0,47.0,47.0
76,8.630596160888672,37.8,47.0,46.9,47.0,47.0,47.0
77,8.742222547531128,37.8,47.0,46.9,47.0,47.0,47.0
78,8.854846000671387,37.8,47.0,46.9,47.0,47.0,47.0
79,8.966468572616577,37.8,47.0,46.9,47.0,47.0,47.0
80,9.079095840454102,37.8,47.0,46.9,47.0,47.0,47.0
81,9.190722227096558,37.8,47.0,46.9,47.0,47.0,47.0
82,9.302349090576172,37.8,47.0,46.9,47.0,47.0,47.0
83,9.414971828460693,37.8,47.0,47.0,47.0,47.0,47.0
84,9.526598453521729,37.8,47.0,47.0,47.0,47.0,47.0
85,9.639222383499146,37.8,47.0,47.0,47.0,47.0,47.0
86,9.750844478607178,37.8,47.0,47.0,47.0,47.0,47.0
87,9.863471746444702,37.8,47.0,47.0,47.0,47.0,47.0
88,9.975099086761475,37.8,47.0,47.0,47.0,47.0,47.0
89,10.087717056274414,37.8,47.0,47.0,47.0,47.0,47.0
90,10.198893070220947,37.8,47.0,47.0,47.0,47.0,47.0
91,10.311375379562378,37.8,47.0,47.0,47.0,47.0,47.0
92,10.423027276992798,37.8,47.0,47.0,47.0,47.0,47.0
93,10.535650253295898,37.8,47.0,47.0,47.0,47.0,47.0
94,10.646628856658936,37.8,47.0,47.0,47.0,47.0,47.0
95,10.759252786636353,37.8,47.0,47.0,47.0,47.0,47.0
96,10.871875762939453,37.8,47.0,47.0,47.0,47.0,47.0
97,10.984495162963867,37.8,47.0,47.0,47.0,47.0,47.0
98,11.096420049667358,37.8,47.0,46.9,46.9,46.9,46.9
99,11.208086490631104,37.8,46.3,46.3,46.3,46.3,46.3
100,11.32006573677063,37.8,45.1,45.2,45.2,45.2,45.1
101,11.431691884994507,37.9,43.7,43.9,44.0,44.0,43.8
102,11.544315338134766,37.9,42.4,42.5,42.6,42.6,42.5
103,11.655942440032959,37.9,41.0,41.1,41.1,41.1,41.0
104,11.768198728561401,38.0,39.5,39.7,39.7,39.7,39.6
105,11.879825115203857,38.1,38.4,38.5,38.5,38.5,38.5
106,11.992448568344116,38.1,38.0,38.1,38.2,38.2,38.1
107,12.107065200805664,38.1,38.2,38.3,38.3,38.3,38.3
108,12.216694593429565,38.2,38.2,38.3,38.3,38.3,38.2
109,12.328324794769287,38.2,38.2,38.2,38.3,38.3,38.2
110,12.440948247909546,38.2,38.2,38.3,38.3,38.3,38.3
111,12.552574634552002,38.2,38.2,38.2,38.3,38.2,38.2
