,times,neutral,z1,z2,z3,z4,z5
0,0.11062932014465332,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22225618362426758,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487915992736816,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4465057849884033,37.8,38.6,38.4,38.4,38.4,38.5
4,0.559128999710083,37.8,39.9,39.7,39.7,39.7,39.8
5,0.6707556247711182,37.8,41.1,40.9,40.9,40.9,41.0
6,0.7833788394927979,37.7,42.2,41.9,41.9,42.0,42.1
7,0.895005464553833,37.7,43.5,43.1,43.1,43.2,43.3
8,1.006631851196289,37.6,44.7,44.3,44.3,44.3,44.5
9,1.1192553043365479,37.6,45.5,45.2,45.2,45.2,45.4
10,1.230881690979004,37.6,45.7,45.4,45.4,45.4,45.6
11,1.3430099487304688,37.6,45.5,45.3,45.3,45.3,45.4
12,1.4556334018707275,37.6,45.5,45.3,45.3,45.3,45.4
13,1.5672597885131836,37.6,45.6,45.4,45.4,45.4,45.5
14,1.6798830032348633,37.6,45.5,45.3,45.3,45.4,45.5
15,1.7915093898773193,37.6,45.5,45.3,45.4,45.4,45.5
16,1.9031362533569336,37.6,45.6,45.4,45.4,45.4,45.5
17,2.0157597064971924,37.6,45.6,45.4,45.4,45.4,45.5
18,2.1273858547210693,37.6,45.6,45.4,45.4,45.4,45.5
19,2.240009307861328,37.6,45.6,45.4,45.4,45.4,45.5
20,2.351635694503784,37.6,45.6,45.4,45.4,45.4,45.5
21,2.464258909225464,37.6,45.6,45.4,45.4,45.4,45.5
22,2.575885534286499,37.6,45.6,45.4,45.4,45.4,45.5
23,2.6885087490081787,37.6,45.6,45.4,45.4,45.4,45.5
24,2.799647569656372,37.6,45.6,45.4,45.4,45.4,45.5
25,2.9122703075408936,37.6,45.6,45.4,45.4,45.4,45.5
26,3.0232651233673096,37.7,45.6,45.5,45.4,45.4,45.5
27,3.13588809967041,37.7,45.6,45.5,45.4,45.4,45.5
28,3.24851131439209,37.7,45.6,45.5,45.4,45.4,45.5
29,3.360137939453125,37.7,45.6,45.5,45.4,45.4,45.5
30,3.472761392593384,37.7,45.6,45.5,45.4,45.4,45.5
31,3.58438777923584,37.7,45.6,45.5,45.5,45.5,45.5
32,3.6965160369873047,37.7,45.6,45.5,45.5,45.5,45.5
33,3.8091392517089844,37.7,45.6,45.5,45.5,45.5,45.5
34,3.9207656383514404,37.7,45.6,45.5,45.5,45.5,45.5
35,4.0327489376068115,37.7,45.6,45.5,45.5,45.5,45.5
36,4.145372152328491,37.7,45.6,45.5,45.5,45.5,45.5
37,4.256998538970947,37.7,45.6,45.5,45.5,45.5,45.5
38,4.368625164031982,37.7,45.6,45.5,45.5,45.5,45.5
39,4.481248378753662,37.7,45.6,45.5,45.5,45.5,45.5
40,4.592875003814697,37.7,45.6,45.5,45.5,45.5,45.5
41,4.705497980117798,37.7,45.6,45.5,45.5,45.5,45.5
42,4.817124843597412,37.7,45.6,45.5,45.5,45.5,45.5
43,4.929748058319092,37.7,45.6,45.5,45.5,45.5,45.5
44,5.041374444961548,37.7,45.6,45.5,45.5,45.5,45.5
45,5.153997898101807,37.7,45.6,45.5,45.5,45.5,45.5
46,5.265624284744263,37.7,45.6,45.5,45.5,45.5,45.5
47,5.377250909805298,37.7,45.6,45.5,45.5,45.5,45.5
48,5.489873886108398,37.7,45.6,45.5,45.5,45.5,45.5
49,5.601500749588013,37.7,45.6,45.5,45.5,45.5,45.5
50,5.714123725891113,37.7,45.6,45.5,45.5,45.5,45.6
51,5.8257505893707275,37.7,45.6,45.5,45.5,45.5,45.6
52,5.938373565673828,37.7,45.6,45.5,45.5,45.5,45.6
53,6.0495054721832275,37.7,45.6,45.5,45.5,45.5,45.6
54,6.162128686904907,37.7,45.6,45.5,45.5,45.5,45.6
55,6.273755073547363,37.7,45.6,45.5,45.5,45.5,45.6
56,6.386378288269043,37.7,45.6,45.5,45.5,45.5,45.6
57,6.498004674911499,37.7,45.6,45.5,45.5,45.5,45.6
58,6.610628128051758,37.7,45.6,45.5,45.5,45.5,45.6
59,6.722254514694214,37.7,45.6,45.5,45.5,45.5,45.6
60,6.8348777294158936,37.7,45.6,45.5,45.5,45.5,45.6
61,6.946504354476929,37.7,45.6,45.5,45.5,45.5,45.6
62,7.058130979537964,37.7,45.6,45.5,45.5,45.5,45.6
63,7.170938014984131,37.7,45.6,45.5,45.5,45.5,45.6
64,7.282893896102905,37.7,45.6,45.5,45.5,45.5,45.6
65,7.394523859024048,37.7,45.6,45.5,45.5,45.5,45.6
66,7.507147312164307,37.7,45.6,45.5,45.5,45.5,45.6
67,7.618769884109497,37.7,45.6,45.5,45.5,45.5,45.6
68,7.731396913528442,37.7,45.6,45.5,45.5,45.5,45.6
69,7.8430235385894775,37.7,45.6,45.5,45.5,45.5,45.6
70,7.954650163650513,37.7,45.6,45.5,45.5,45.5,45.6
71,8.067273139953613,37.7,45.6,45.5,45.5,45.5,45.6
72,8.178922414779663,37.7,45.6,45.5,45.5,45.5,45.6
73,8.291059017181396,37.7,45.6,45.5,45.5,45.5,45.6
74,8.403058528900146,37.7,45.6,45.5,45.5,45.5,45.6
75,8.51567792892456,37.8,45.6,45.5,45.5,45.5,45.6
76,8.627308368682861,37.8,45.6,45.5,45.5,45.5,45.6
77,8.73993182182312,37.8,45.6,45.5,45.5,45.5,45.6
78,8.851072788238525,37.8,45.6,45.5,45.5,45.5,45.6
79,8.963692665100098,37.8,45.6,45.5,45.5,45.5,45.6
80,9.075644493103027,37.8,45.6,45.5,45.5,45.5,45.6
81,9.187270402908325,37.8,45.6,45.5,45.5,45.5,45.6
82,9.299892902374268,37.8,45.6,45.5,45.5,45.6,45.6
83,9.411519765853882,37.8,45.6,45.5,45.5,45.6,45.6
84,9.524142980575562,37.8,45.6,45.5,45.5,45.6,45.6
85,9.635769844055176,37.8,45.6,45.5,45.5,45.6,45.6
86,9.748392581939697,37.8,45.6,45.5,45.6,45.6,45.6
87,9.860019445419312,37.8,45.6,45.5,45.6,45.6,45.6
88,9.972642421722412,37.8,45.6,45.5,45.6,45.6,45.6
89,10.084269285202026,37.8,45.6,45.5,45.6,45.6,45.6
90,10.195895433425903,37.8,45.6,45.5,45.6,45.6,45.6
91,10.308518886566162,37.8,45.6,45.5,45.6,45.6,45.6
92,10.420145273208618,37.8,45.6,45.5,45.6,45.6,45.6
93,10.533765077590942,37.8,45.6,45.5,45.6,45.6,45.6
94,10.644395589828491,37.8,45.6,45.5,45.6,45.6,45.6
95,10.756534337997437,37.8,45.6,45.5,45.6,45.6,45.6
96,10.869157791137695,37.8,45.6,45.5,45.6,45.6,45.6
97,10.980170965194702,37.8,45.6,45.5,45.6,45.6,45.6
98,11.092794418334961,37.8,45.5,45.5,45.5,45.5,45.5
99,11.204420804977417,37.8,45.1,45.1,45.1,45.1,45.1
100,11.317044734954834,37.8,44.0,44.2,44.2,44.1,44.0
101,11.428670644760132,37.8,42.8,43.2,43.1,43.0,42.8
102,11.541475772857666,37.9,41.8,42.0,42.0,42.0,41.9
103,11.653102397918701,37.9,40.7,40.8,40.8,40.8,40.8
104,11.764728784561157,38.0,39.4,39.5,39.5,39.5,39.5
105,11.877352237701416,38.0,38.4,38.5,38.5,38.5,38.4
106,11.988978385925293,38.1,38.0,38.2,38.2,38.2,38.1
107,12.104591846466064,38.1,38.1,38.3,38.3,38.3,38.2
108,12.213224649429321,38.1,38.2,38.3,38.3,38.2,38.2
109,12.325851440429688,38.1,38.1,38.2,38.2,38.2,38.1
110,12.437478065490723,38.1,38.1,38.2,38.3,38.2,38.2
111,12.551097869873047,38.1,38.1,38.2,38.2,38.2,38.1
