,times,neutral,z1,z2,z3,z4,z5
0,0.11362290382385254,37.9,37.9,37.9,38.1,38.0,37.9
1,0.22624659538269043,37.9,37.9,37.9,38.1,38.0,37.9
2,0.3378727436065674,37.9,38.0,38.0,38.1,38.1,38.0
3,0.45049571990966797,37.8,38.9,38.7,38.8,38.8,38.8
4,0.5621223449707031,37.8,40.6,40.2,40.3,40.3,40.3
5,0.6737487316131592,37.8,42.1,41.7,41.8,41.8,41.8
6,0.786372184753418,37.7,43.3,43.0,43.1,43.1,43.1
7,0.897998571395874,37.7,44.8,44.4,44.4,44.5,44.6
8,1.0106220245361328,37.6,46.3,45.8,45.8,45.9,46.0
9,1.122248649597168,37.6,47.1,46.7,46.7,46.8,46.8
10,1.2338752746582031,37.6,47.1,46.8,46.8,46.8,46.9
11,1.3464982509613037,37.5,46.9,46.7,46.7,46.7,46.8
12,1.4581248760223389,37.5,47.1,46.7,46.8,46.8,46.8
13,1.5707480907440186,37.5,47.1,46.8,46.8,46.8,46.9
14,1.6818907260894775,37.5,47.0,46.8,46.8,46.8,46.8
15,1.794513463973999,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9071369171142578,37.6,47.1,46.8,46.8,46.9,46.9
17,2.018763303756714,37.6,47.0,46.8,46.8,46.9,46.9
18,2.130390167236328,37.6,47.0,46.8,46.8,46.9,46.9
19,2.2430131435394287,37.6,47.1,46.8,46.9,46.9,46.9
20,2.354640007019043,37.6,47.1,46.9,46.9,46.9,46.9
21,2.4672629833221436,37.6,47.1,46.9,46.9,46.9,46.9
22,2.5788896083831787,37.6,47.1,46.9,46.9,46.9,46.9
23,2.6915125846862793,37.6,47.1,46.9,46.9,46.9,46.9
24,2.8031394481658936,37.6,47.0,46.9,46.9,46.9,46.9
25,2.915762424468994,37.6,47.1,46.9,46.9,46.9,46.9
26,3.026930093765259,37.6,47.1,46.9,46.9,46.9,46.9
27,3.1395530700683594,37.7,47.1,46.9,46.9,46.9,46.9
28,3.250527858734131,37.7,47.1,46.9,46.9,46.9,46.9
29,3.3631508350372314,37.7,47.1,46.9,46.9,46.9,46.9
30,3.475774049758911,37.7,47.1,46.9,46.9,46.9,46.9
31,3.5879569053649902,37.7,47.1,46.9,46.9,46.9,46.9
32,3.700096845626831,37.7,47.1,46.9,46.9,47.0,47.0
33,3.811720371246338,37.7,47.1,46.9,46.9,47.0,47.0
34,3.924346685409546,37.7,47.1,46.9,46.9,47.0,47.0
35,4.035516738891602,37.7,47.1,46.9,46.9,47.0,47.0
36,4.14752721786499,37.7,47.1,46.9,46.9,47.0,47.0
37,4.260150909423828,37.7,47.1,46.9,46.9,47.0,47.0
38,4.371777057647705,37.7,47.1,46.9,46.9,47.0,47.0
39,4.4844069480896,37.7,47.1,46.9,46.9,47.0,47.0
40,4.596037149429321,37.7,47.0,46.9,46.9,47.0,47.0
41,4.707995176315308,37.7,47.0,46.9,46.9,47.0,47.0
42,4.820618391036987,37.7,47.0,46.9,46.9,47.0,47.0
43,4.932244777679443,37.7,47.0,46.9,46.9,47.0,47.0
44,5.044867992401123,37.7,47.0,46.9,46.9,47.0,47.0
45,5.156494379043579,37.7,47.0,46.9,46.9,47.0,47.0
46,5.269117832183838,37.7,47.0,46.9,46.9,47.0,47.0
47,5.380744218826294,37.7,47.0,46.9,46.9,47.0,47.0
48,5.492371082305908,37.8,47.0,46.9,46.9,47.0,47.0
49,5.604994058609009,37.8,47.0,46.9,46.9,47.0,47.0
50,5.717613458633423,37.7,47.0,46.9,46.9,47.0,47.0
51,5.829243898391724,37.8,47.0,46.9,46.9,47.0,47.0
52,5.940870523452759,37.8,47.0,46.9,47.0,47.0,47.0
53,6.053493499755859,37.8,47.1,46.9,47.0,47.0,47.0
54,6.165120363235474,37.8,47.1,46.9,47.0,47.0,47.0
55,6.27674674987793,37.8,47.1,46.9,47.0,47.0,47.0
56,6.3893702030181885,37.8,47.1,46.9,47.0,47.0,47.0
57,6.5009925365448,37.8,47.1,46.9,47.0,47.0,47.0
58,6.615407943725586,37.8,47.1,46.9,47.0,47.0,47.0
59,6.725889205932617,37.8,47.1,46.9,47.0,47.0,47.0
60,6.837772846221924,37.8,47.1,46.9,47.0,47.0,47.0
61,6.950392246246338,37.8,47.1,46.9,47.0,47.0,47.0
62,7.06202244758606,37.8,47.1,46.9,47.0,47.0,47.0
63,7.173649072647095,37.8,47.1,46.9,47.0,47.0,47.0
64,7.2862725257873535,37.8,47.1,46.9,47.0,47.0,47.0
65,7.397899150848389,37.8,47.1,46.9,47.0,47.0,47.0
66,7.509525775909424,37.8,47.1,46.9,47.0,47.0,47.0
67,7.622148752212524,37.8,47.1,46.9,47.0,47.0,47.0
68,7.733319044113159,37.8,47.1,46.9,47.0,47.0,47.0
69,7.845942735671997,37.8,47.1,46.9,47.0,47.0,47.0
70,7.957918405532837,37.8,47.1,46.9,47.0,47.0,47.0
71,8.070541381835938,37.8,47.1,46.9,47.0,47.0,47.0
72,8.181684017181396,37.8,47.1,46.9,47.0,47.0,47.0
73,8.294307470321655,37.8,47.1,46.9,47.0,47.0,47.0
74,8.40628957748413,37.8,47.1,47.0,47.0,47.0,47.0
75,8.51891279220581,37.8,47.1,47.0,47.0,47.0,47.0
76,8.630539417266846,37.8,47.1,47.0,47.0,47.0,47.0
77,8.743162393569946,37.8,47.1,47.0,47.0,47.0,47.0
78,8.85478925704956,37.8,47.1,47.0,47.0,47.0,47.0
79,8.96840524673462,37.8,47.1,47.0,47.0,47.0,47.0
80,9.079039096832275,37.8,47.1,47.0,47.0,47.0,47.0
81,9.190665245056152,37.8,47.1,47.0,47.0,47.0,47.0
82,9.30328893661499,37.8,47.1,47.0,47.0,47.0,47.0
83,9.41443157196045,37.8,47.1,47.0,47.0,47.0,47.0
84,9.52705430984497,37.8,47.1,47.0,47.0,47.0,47.0
85,9.639996528625488,37.8,47.1,47.0,47.0,47.0,47.0
86,9.751623153686523,37.8,47.1,47.0,47.0,47.0,47.0
87,9.86324954032898,37.8,47.1,47.0,47.0,47.0,47.0
88,9.97587275505066,37.8,47.1,47.0,47.0,47.0,47.0
89,10.087499380111694,37.8,47.1,47.0,47.0,47.0,47.0
90,10.19912576675415,37.8,47.1,47.0,47.0,47.0,47.0
91,10.311155080795288,37.8,47.1,47.0,47.0,47.0,47.0
92,10.423779010772705,37.8,47.1,47.0,47.0,47.0,47.0
93,10.535404920578003,37.8,47.1,47.0,47.0,47.0,47.0
94,10.648028135299683,37.8,47.1,47.0,47.0,47.0,47.0
95,10.759654760360718,37.8,47.1,47.0,47.0,47.0,47.0
96,10.872277736663818,37.8,47.1,47.0,47.0,47.0,47.1
97,10.984900951385498,37.8,47.1,47.1,47.1,47.1,47.1
98,11.096527814865112,37.8,47.0,47.0,47.0,47.0,47.0
99,11.208154201507568,37.8,46.2,46.2,46.3,46.3,46.2
100,11.319780588150024,37.8,44.9,44.9,44.9,44.9,44.8
101,11.432403802871704,37.9,43.5,43.5,43.4,43.4,43.4
102,11.544030666351318,37.9,42.1,42.1,42.1,42.1,42.1
103,11.656169652938843,37.9,40.7,40.7,40.7,40.7,40.7
104,11.768792867660522,38.0,39.2,39.2,39.2,39.2,39.2
105,11.880419492721558,38.0,38.1,38.1,38.1,38.1,38.1
106,11.993042469024658,38.0,37.7,37.7,37.7,37.7,37.8
107,12.104669094085693,38.0,37.8,37.8,37.8,37.8,37.8
108,12.217292547225952,38.0,37.9,37.9,38.0,37.9,38.0
109,12.328918933868408,38.0,38.1,38.1,38.1,38.0,38.1
110,12.440545320510864,38.0,38.1,38.1,38.1,38.1,38.1
111,12.553168773651123,38.0,38.1,38.1,38.1,38.1,38.1
