,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2252507209777832,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33687663078308105,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4494962692260742,37.8,38.8,38.6,38.7,38.7,39.0
4,0.5611271858215332,37.8,40.4,40.2,40.2,40.2,40.6
5,0.6737496852874756,37.8,41.8,41.6,41.6,41.6,42.0
6,0.7848923206329346,37.7,43.1,42.8,42.9,42.9,43.3
7,0.8975157737731934,37.7,44.5,44.2,44.2,44.3,44.8
8,1.0094702243804932,37.6,45.9,45.6,45.6,45.7,46.2
9,1.1220932006835938,37.6,46.9,46.6,46.6,46.7,47.1
10,1.2337162494659424,37.6,47.1,46.8,46.9,46.9,47.2
11,1.345346450805664,37.6,46.9,46.7,46.7,46.8,47.0
12,1.4579696655273438,37.6,47.0,46.7,46.7,46.8,47.1
13,1.5695960521697998,37.6,47.0,46.8,46.8,46.9,47.1
14,1.682215690612793,37.6,47.0,46.8,46.8,46.8,47.0
15,1.7938458919525146,37.6,47.0,46.8,46.8,46.9,47.1
16,1.905984878540039,37.6,47.1,46.8,46.8,46.9,47.1
17,2.018608331680298,37.6,47.0,46.8,46.8,46.9,47.1
18,2.1296114921569824,37.6,47.0,46.8,46.8,46.9,47.1
19,2.2422354221343994,37.6,47.1,46.8,46.8,46.9,47.1
20,2.354857921600342,37.6,47.0,46.8,46.8,46.9,47.1
21,2.4664804935455322,37.6,47.0,46.8,46.8,46.9,47.1
22,2.578110933303833,37.6,47.1,46.8,46.8,46.9,47.1
23,2.690734386444092,37.6,47.0,46.8,46.9,46.9,47.1
24,2.8023571968078613,37.7,47.0,46.8,46.9,46.9,47.1
25,2.9149839878082275,37.7,47.1,46.8,46.9,46.9,47.1
26,3.0266106128692627,37.7,47.1,46.9,46.9,46.9,47.1
27,3.1392338275909424,37.7,47.1,46.9,46.9,46.9,47.1
28,3.2508604526519775,37.7,47.1,46.9,46.9,46.9,47.1
29,3.3624868392944336,37.7,47.1,46.9,46.9,46.9,47.1
30,3.4751100540161133,37.7,47.1,46.9,46.9,46.9,47.1
31,3.5867366790771484,37.7,47.0,46.9,46.9,46.9,47.0
32,3.6993560791015625,37.7,47.1,46.9,46.9,46.9,47.0
33,3.8109865188598633,37.7,47.1,46.9,46.9,46.9,47.0
34,3.9236104488372803,37.7,47.0,46.9,46.9,46.9,47.0
35,4.035236120223999,37.7,47.0,46.9,46.9,46.9,47.0
36,4.147375106811523,37.7,47.0,46.9,46.9,46.9,47.0
37,4.259001731872559,37.7,47.0,46.9,46.9,46.9,47.0
38,4.371625185012817,37.7,47.0,46.9,46.9,46.9,47.0
39,4.483247995376587,37.7,47.0,46.9,46.9,46.9,47.0
40,4.595874786376953,37.7,47.0,46.9,46.9,46.9,47.0
41,4.707501173019409,37.7,47.0,46.9,46.9,47.0,47.0
42,4.820120811462402,37.7,47.0,46.9,46.9,47.0,47.0
43,4.931751251220703,37.7,47.0,46.9,46.9,47.0,47.0
44,5.044374227523804,37.7,47.0,46.9,46.9,47.0,47.0
45,5.156000852584839,37.7,47.1,46.9,46.9,47.0,47.0
46,5.267627477645874,37.7,47.1,46.9,46.9,47.0,47.0
47,5.379792928695679,37.7,47.1,46.9,46.9,47.0,47.0
48,5.492415904998779,37.7,47.1,46.9,47.0,47.0,47.0
49,5.60437536239624,37.7,47.1,46.9,47.0,47.0,47.0
50,5.716995000839233,37.7,47.1,46.9,47.0,47.0,47.0
51,5.828625202178955,37.7,47.0,46.9,47.0,47.0,47.0
52,5.940251588821411,37.7,47.1,46.9,47.0,47.0,47.0
53,6.052875280380249,37.7,47.0,46.9,47.0,47.0,47.0
54,6.16401743888855,37.7,47.0,46.9,47.0,47.0,47.0
55,6.27664041519165,37.7,47.1,46.9,47.0,47.0,47.0
56,6.3876190185546875,37.7,47.1,46.9,47.0,47.0,47.0
57,6.501238822937012,37.7,47.1,46.9,47.0,47.0,47.0
58,6.612865209579468,37.7,47.1,46.9,47.0,47.0,47.0
59,6.72449254989624,37.7,47.1,47.0,47.0,47.0,47.0
60,6.837115049362183,37.7,47.1,47.0,47.0,47.0,47.0
