,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.9,37.8,37.9,38.0,37.9,37.8
1,0.2222602367401123,37.9,37.8,37.9,38.0,37.9,37.8
2,0.3347318172454834,37.9,37.9,38.0,38.0,38.0,38.0
3,0.44730639457702637,37.8,38.9,38.7,38.7,38.7,38.8
4,0.5589327812194824,37.8,40.5,40.2,40.2,40.2,40.4
5,0.6705594062805176,37.8,41.9,41.7,41.7,41.8,41.9
6,0.7831826210021973,37.7,43.2,43.0,43.0,43.0,43.2
7,0.8948092460632324,37.7,44.7,44.4,44.4,44.4,44.6
8,1.007432460784912,37.6,46.1,45.8,45.8,45.9,46.0
9,1.118696689605713,37.6,47.0,46.7,46.7,46.8,46.9
10,1.2308177947998047,37.6,47.0,46.8,46.8,46.9,46.9
11,1.3428490161895752,37.5,46.9,46.7,46.7,46.7,46.8
12,1.4548239707946777,37.5,46.9,46.7,46.7,46.8,46.9
13,1.5674433708190918,37.5,47.0,46.8,46.8,46.8,46.9
14,1.680070400238037,37.5,46.9,46.8,46.8,46.8,46.8
15,1.7916970252990723,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9033234119415283,37.5,47.0,46.8,46.8,46.9,46.9
17,2.015946865081787,37.6,46.9,46.8,46.8,46.9,46.9
18,2.127573251724243,37.6,47.0,46.8,46.8,46.9,46.9
19,2.240196466445923,37.6,47.0,46.8,46.9,46.9,46.9
20,2.351339101791382,37.6,47.0,46.8,46.9,46.9,46.9
21,2.4639627933502197,37.6,47.0,46.8,46.9,46.9,46.9
22,2.575939655303955,37.6,47.0,46.9,46.9,46.9,46.9
23,2.6885628700256348,37.6,47.0,46.9,46.9,46.9,46.9
24,2.800185441970825,37.6,47.0,46.9,46.9,46.9,47.0
25,2.911816120147705,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0244390964508057,37.6,47.0,46.9,46.9,46.9,47.0
27,3.136065721511841,37.6,47.0,46.9,46.9,46.9,47.0
28,3.2486889362335205,37.7,47.0,46.9,46.9,46.9,47.0
29,3.3603155612945557,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4729387760162354,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5843257904052734,37.7,47.0,46.9,46.9,46.9,47.0
32,3.6969523429870605,37.7,47.0,46.9,46.9,46.9,47.0
33,3.808579206466675,37.7,47.0,46.9,46.9,46.9,47.0
34,3.92071795463562,37.7,47.0,46.9,46.9,46.9,47.0
35,4.032694339752197,37.7,47.0,46.9,46.9,46.9,47.0
36,4.145317554473877,37.7,47.0,46.9,46.9,46.9,47.0
37,4.256944179534912,37.7,47.0,46.9,46.9,46.9,47.0
38,4.369568109512329,37.7,47.0,46.9,46.9,46.9,47.0
39,4.481193780899048,37.7,47.0,46.9,46.9,46.9,47.0
40,4.592820644378662,37.7,47.0,46.9,46.9,46.9,47.0
41,4.705443859100342,37.7,47.0,46.9,46.9,46.9,47.0
42,4.8180670738220215,37.7,47.0,46.9,46.9,46.9,47.0
43,4.9296934604644775,37.7,47.0,46.9,46.9,46.9,47.0
44,5.041320085525513,37.7,47.0,46.9,47.0,46.9,47.0
45,5.153943300247192,37.7,47.0,46.9,47.0,46.9,47.0
46,5.2655699253082275,37.7,47.0,46.9,47.0,46.9,47.0
47,5.378192901611328,37.7,47.0,46.9,47.0,47.0,47.0
48,5.489819765090942,37.7,47.0,46.9,47.0,47.0,47.0
49,5.601446151733398,37.7,47.0,46.9,47.0,47.0,47.0
50,5.7134318351745605,37.7,47.0,46.9,47.0,47.0,47.0
51,5.825549840927124,37.7,47.0,46.9,47.0,47.0,47.0
52,5.937528371810913,37.7,47.0,46.9,47.0,47.0,47.0
53,6.050147771835327,37.7,47.0,46.9,47.0,47.0,47.0
54,6.161777973175049,37.8,47.0,47.0,47.0,47.0,47.0
55,6.273909330368042,37.8,47.0,47.0,47.0,47.0,47.0
56,6.386532783508301,37.8,47.0,47.0,47.0,47.0,47.0
57,6.4975199699401855,37.8,47.0,47.0,47.0,47.0,47.0
58,6.610142469406128,37.8,47.0,47.0,47.0,47.0,47.0
59,6.722765922546387,37.8,47.0,47.0,47.0,47.0,47.0
60,6.834388494491577,37.8,47.0,47.0,47.0,47.0,47.0
61,6.947015762329102,37.8,47.0,47.0,47.0,47.0,47.0
62,7.058642387390137,37.8,47.0,47.0,47.0,47.0,47.0
63,7.171265602111816,37.8,47.0,47.0,47.0,47.0,47.0
64,7.282892227172852,37.8,47.0,47.0,47.0,47.0,47.0
65,7.394518136978149,37.8,47.0,47.0,47.0,47.0,47.0
66,7.507141828536987,37.8,47.0,47.0,47.0,47.0,47.0
67,7.618768692016602,37.8,47.0,47.0,47.0,47.0,47.0
68,7.731391668319702,37.8,47.0,47.0,47.0,47.0,47.0
69,7.843191623687744,37.8,47.0,47.0,47.0,47.0,47.0
70,7.954818248748779,37.8,47.0,47.0,47.0,47.0,47.0
71,8.067437648773193,37.8,47.0,47.0,47.0,47.0,47.0
72,8.179068088531494,37.8,47.1,47.0,47.0,47.0,47.0
73,8.291691303253174,37.8,47.1,47.0,47.0,47.0,47.0
74,8.402834177017212,37.8,47.1,47.0,47.0,47.0,47.1
75,8.515457391738892,37.8,47.1,47.0,47.0,47.0,47.1
76,8.627464532852173,37.8,47.1,47.0,47.0,47.0,47.1
77,8.740087747573853,37.8,47.2,47.1,47.1,47.1,47.1
78,8.851710557937622,37.8,47.1,47.1,47.2,47.2,47.1
79,8.964379072189331,37.8,47.1,47.1,47.1,47.1,47.1
80,9.076005458831787,37.8,47.1,47.1,47.1,47.1,47.1
81,9.187632322311401,37.8,47.1,47.1,47.1,47.1,47.1
82,9.300251722335815,37.8,47.1,47.1,47.1,47.1,47.1
83,9.411881923675537,37.8,47.1,47.1,47.1,47.1,47.1
84,9.524505138397217,37.8,47.1,47.1,47.1,47.1,47.1
85,9.636131763458252,37.8,47.1,47.1,47.1,47.1,47.1
86,9.748754978179932,37.8,47.1,47.1,47.1,47.1,47.1
87,9.860381603240967,37.8,47.1,47.1,47.1,47.1,47.1
88,9.972007989883423,37.8,47.1,47.1,47.1,47.1,47.1
89,10.085627794265747,37.8,47.1,47.1,47.1,47.1,47.1
90,10.196257591247559,37.8,47.1,47.0,47.0,47.1,47.1
91,10.308881044387817,37.8,47.1,46.9,46.7,47.0,47.1
92,10.420507669448853,37.8,47.1,46.7,46.5,46.8,47.1
93,10.533130884170532,37.8,47.0,46.5,46.5,46.6,47.0
94,10.644273281097412,37.8,46.8,46.5,46.5,46.7,47.0
95,10.756896495819092,37.8,46.7,46.6,46.6,46.8,46.9
96,10.868523120880127,37.7,46.8,46.6,46.6,46.7,46.9
