,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.9,37.7,37.8,37.7,37.6,37.9
1,0.23222684860229492,37.9,37.7,37.8,37.7,37.6,37.9
2,0.3433690071105957,37.9,37.9,38.0,37.9,37.8,38.0
3,0.4559924602508545,37.8,38.9,38.8,38.9,38.8,39.0
4,0.5686156749725342,37.8,40.5,40.4,40.5,40.4,40.7
5,0.6802430152893066,37.8,41.9,41.9,41.9,41.9,42.2
6,0.7918686866760254,37.7,43.2,43.2,43.2,43.2,43.5
7,0.9044919013977051,37.7,44.7,44.5,44.6,44.6,45.0
8,1.0171151161193848,37.6,46.0,45.9,46.0,46.0,46.4
9,1.12874174118042,37.6,46.9,46.7,46.8,46.9,47.1
10,1.240368127822876,37.6,46.9,46.8,46.8,46.9,47.1
11,1.3529915809631348,37.6,46.7,46.7,46.7,46.7,47.0
12,1.4646179676055908,37.6,46.8,46.7,46.8,46.8,47.1
13,1.577268123626709,37.6,46.9,46.8,46.8,46.8,47.1
14,1.6884105205535889,37.6,46.8,46.8,46.8,46.8,47.0
15,1.800384759902954,37.6,46.9,46.8,46.8,46.8,47.1
16,1.9130074977874756,37.6,46.9,46.8,46.8,46.9,47.1
17,2.1213104724884033,37.6,46.9,46.8,46.8,46.8,47.0
18,2.23293399810791,37.6,46.9,46.8,46.8,46.9,47.1
19,2.345560073852539,37.6,46.9,46.8,46.8,46.9,47.1
20,2.4571869373321533,37.6,46.9,46.8,46.9,46.9,47.0
21,2.5688133239746094,37.6,46.9,46.8,46.9,46.9,47.1
22,2.681436538696289,37.6,46.9,46.9,46.9,46.9,47.1
23,2.793063163757324,37.6,46.9,46.9,46.9,46.9,47.0
24,2.905686378479004,37.6,46.9,46.9,46.9,46.9,47.1
25,3.01731276512146,37.7,46.9,46.9,46.9,46.9,47.1
26,3.1294519901275635,37.7,46.9,46.9,46.9,46.9,47.1
27,3.242074966430664,37.7,46.9,46.9,46.9,46.9,47.1
28,3.353079319000244,37.7,46.9,46.9,46.9,46.9,47.1
29,3.465703010559082,37.7,46.9,46.9,46.9,46.9,47.1
30,3.5783257484436035,37.7,46.9,46.9,46.9,46.9,47.1
31,3.6899523735046387,37.7,47.0,46.9,46.9,46.9,47.1
32,3.801578998565674,37.7,47.0,46.9,46.9,46.9,47.1
