,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.7,37.6,37.7,37.6,37.6
1,0.2252500057220459,37.8,37.7,37.6,37.7,37.6,37.6
2,0.3378734588623047,37.9,37.9,37.8,37.8,37.8,37.8
3,0.4504964351654053,37.8,38.9,38.7,38.7,38.7,38.8
4,0.5621232986450195,37.8,40.6,40.3,40.3,40.3,40.4
5,0.6737496852874756,37.8,42.0,41.7,41.7,41.8,41.9
6,0.7863736152648926,37.7,43.3,43.0,43.0,43.1,43.2
7,0.8979995250701904,37.7,44.8,44.4,44.5,44.5,44.7
8,1.0106227397918701,37.6,46.2,45.8,45.8,45.9,46.1
9,1.1222498416900635,37.6,47.0,46.7,46.7,46.8,46.9
10,1.2338757514953613,37.6,47.0,46.8,46.8,46.8,46.9
11,1.346498966217041,37.6,46.9,46.6,46.7,46.7,46.8
12,1.4581260681152344,37.5,46.9,46.7,46.7,46.8,46.9
13,1.5702643394470215,37.5,46.9,46.8,46.8,46.8,46.9
14,1.6829493045806885,37.5,46.9,46.7,46.7,46.8,46.9
15,1.7945797443389893,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9072027206420898,37.5,47.0,46.8,46.8,46.8,47.0
17,2.018829345703125,37.5,46.9,46.8,46.8,46.8,47.0
18,2.130455732345581,37.6,47.0,46.8,46.8,46.9,47.0
19,2.242624044418335,37.6,47.0,46.8,46.8,46.9,47.0
20,2.3552472591400146,37.6,47.0,46.8,46.8,46.9,47.0
21,2.4672205448150635,37.6,47.0,46.8,46.8,46.9,47.0
22,2.5788509845733643,37.6,47.0,46.8,46.9,46.9,47.0
23,2.691474437713623,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8031005859375,37.6,47.0,46.9,46.9,46.9,47.0
25,2.915724277496338,37.6,47.0,46.9,46.9,46.9,47.0
26,3.027350425720215,37.6,47.0,46.9,46.9,46.9,47.0
27,3.13897705078125,37.6,47.0,46.9,46.9,46.9,47.0
28,3.251112699508667,37.7,47.0,46.9,46.9,46.9,47.0
29,3.3637399673461914,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4747185707092285,37.7,47.0,46.9,46.9,46.9,47.0
31,3.587341785430908,37.7,47.0,46.9,46.9,46.9,47.0
32,3.7008349895477295,37.7,47.0,46.9,46.9,46.9,47.0
33,3.81146502494812,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9224936962127686,37.7,47.0,46.9,46.9,46.9,47.0
35,4.036113262176514,37.7,47.0,46.9,46.9,46.9,47.0
36,4.148032188415527,37.7,47.0,46.9,46.9,46.9,47.0
37,4.2596588134765625,37.7,47.0,46.9,46.9,46.9,47.0
38,4.372281789779663,37.7,47.0,46.9,46.9,46.9,47.0
39,4.483908176422119,37.7,47.0,46.9,46.9,46.9,47.0
40,4.596531629562378,37.7,47.0,46.9,46.9,46.9,47.0
41,4.708158016204834,37.7,47.0,46.9,46.9,46.9,47.0
42,4.820781230926514,37.7,47.0,46.9,46.9,47.0,47.0
43,4.932407855987549,37.7,47.0,46.9,47.0,47.0,47.0
44,5.044034242630005,37.7,47.2,47.1,47.2,47.2,47.2
45,5.156657457351685,37.7,47.5,47.3,47.4,47.4,47.5
46,5.26828408241272,37.7,47.5,47.4,47.4,47.4,47.5
47,5.380907297134399,37.7,47.4,47.3,47.3,47.3,47.4
48,5.492533922195435,37.7,47.4,47.3,47.4,47.4,47.4
49,5.605157136917114,37.7,47.5,47.3,47.4,47.4,47.4
50,5.717780113220215,37.7,47.4,47.3,47.4,47.4,47.4
51,5.82940673828125,37.7,47.4,47.3,47.3,47.4,47.4
52,5.941033601760864,37.7,47.4,47.3,47.3,47.4,47.4
53,6.052656412124634,37.7,47.4,47.3,47.3,47.3,47.4
54,6.164798974990845,37.7,47.1,47.1,47.1,47.1,47.1
55,6.277422666549683,37.7,47.0,46.9,46.9,46.9,47.0
56,6.38904881477356,37.7,47.0,46.9,47.0,47.0,47.0
57,6.501672267913818,37.7,47.1,47.0,47.0,47.0,47.1
58,6.613298654556274,37.7,47.0,47.0,47.0,47.0,47.0
59,6.725921869277954,37.7,47.0,47.0,47.0,47.0,47.0
60,6.83754825592041,37.7,47.1,47.0,47.0,47.0,47.1
61,6.949175119400024,37.7,47.0,47.0,47.0,47.0,47.0
62,7.061798095703125,37.7,47.0,47.0,47.0,47.0,47.0
63,7.172966480255127,37.8,47.1,47.0,47.0,47.0,47.0
64,7.285590171813965,37.8,47.0,47.0,47.0,47.0,47.0
65,7.398536205291748,37.8,47.0,47.0,47.0,47.0,47.0
66,7.510162353515625,37.8,47.0,47.0,47.0,47.0,47.0
67,7.621789216995239,37.8,47.0,47.0,47.0,47.0,47.0
68,7.734411954879761,37.8,47.0,47.0,47.0,47.0,47.0
69,7.846038579940796,37.8,47.0,47.0,47.0,47.0,47.0
70,7.958661794662476,37.8,47.0,47.0,47.0,47.0,47.0
71,8.07028841972351,37.8,47.0,47.0,47.0,47.0,47.0
72,8.181915044784546,37.8,47.0,47.0,47.0,47.0,47.0
73,8.294538259506226,37.8,47.0,47.0,47.0,47.0,47.0
74,8.405680894851685,37.8,47.0,47.0,47.0,47.0,47.0
75,8.518300294876099,37.8,47.0,47.0,47.0,47.0,47.0
76,8.631249904632568,37.8,47.0,47.0,47.0,47.0,47.0
77,8.742876291275024,37.8,47.1,47.0,47.0,47.0,47.1
78,8.854503154754639,37.8,47.2,47.0,47.0,47.1,47.1
79,8.968122959136963,37.8,47.2,47.1,47.1,47.1,47.2
80,9.078752994537354,37.8,47.1,47.2,47.2,47.1,47.1
81,9.191376209259033,37.8,47.1,47.1,47.1,47.1,47.1
82,9.30300259590149,37.8,47.1,47.1,47.1,47.1,47.1
83,9.414629459381104,37.8,47.1,47.1,47.1,47.1,47.1
84,9.527252435684204,37.8,47.1,47.1,47.1,47.1,47.1
85,9.63887906074524,37.8,47.1,47.1,47.1,47.1,47.1
86,9.75150203704834,37.8,47.1,47.1,47.1,47.1,47.1
87,9.863129138946533,37.8,47.1,47.1,47.1,47.1,47.1
88,9.975752115249634,37.8,47.1,47.1,47.1,47.1,47.1
89,10.087378740310669,37.8,47.1,47.1,47.1,47.1,47.1
90,10.199005126953125,37.8,47.1,47.1,47.1,47.1,47.1
91,10.311628341674805,37.8,47.1,47.1,47.1,47.1,47.1
92,10.423255205154419,37.8,47.1,47.1,47.1,47.1,47.1
93,10.53587818145752,37.9,47.1,47.1,47.0,47.1,47.1
94,10.647020816802979,37.9,47.0,46.9,46.7,47.0,47.1
95,10.759644269943237,37.8,46.9,46.5,46.4,46.7,47.1
96,10.871805906295776,37.8,46.8,46.5,46.5,46.6,47.1
97,10.9844331741333,37.8,46.8,46.6,46.6,46.7,46.9
98,11.09638500213623,37.8,46.8,46.6,46.5,46.6,46.7
99,11.208011627197266,37.8,46.0,45.8,45.8,45.8,45.9
100,11.319698333740234,37.8,44.5,44.5,44.4,44.4,44.5
101,11.432321786880493,37.8,43.1,43.1,43.1,43.0,43.1
102,11.54394817352295,37.8,42.0,41.9,42.0,41.9,41.9
103,11.656571626663208,37.9,40.9,40.9,40.9,40.9,40.9
104,11.767984867095947,37.9,39.5,39.6,39.6,39.5,39.4
105,11.880608320236206,37.9,38.2,38.3,38.3,38.2,38.1
106,11.992234706878662,38.0,37.7,37.9,37.9,37.8,37.6
107,12.104982376098633,38.0,37.8,38.0,38.1,37.9,37.6
108,12.21606731414795,38.0,38.1,38.2,38.2,38.1,37.8
109,12.328690767288208,38.0,38.2,38.2,38.2,38.2,37.9
110,12.440642833709717,38.0,38.2,38.1,38.1,38.2,38.0
111,12.553265810012817,38.0,38.2,38.1,38.1,38.2,38.0
