,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.9,37.8,37.9,37.9,37.9,37.8
1,0.22724366188049316,37.9,37.8,37.9,37.9,37.9,37.8
2,0.33986687660217285,37.9,38.0,38.0,38.0,38.0,38.0
3,0.4510061740875244,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5635557174682617,37.8,40.6,40.3,40.2,40.3,40.5
5,0.6761789321899414,37.8,42.1,41.8,41.8,41.8,41.9
6,0.7878055572509766,37.7,43.3,43.1,43.1,43.1,43.2
7,0.9014251232147217,37.7,44.8,44.5,44.5,44.5,44.6
8,1.0120551586151123,37.6,46.3,45.9,45.9,46.0,46.0
9,1.1242153644561768,37.6,47.0,46.7,46.7,46.8,46.9
10,1.2368226051330566,37.6,47.0,46.8,46.8,46.8,46.9
11,1.34779953956604,37.6,46.9,46.7,46.7,46.7,46.8
12,1.460423231124878,37.5,47.0,46.7,46.7,46.8,46.8
13,1.572052001953125,37.5,47.0,46.8,46.8,46.8,46.9
14,1.684668779373169,37.5,46.9,46.8,46.8,46.8,46.8
15,1.7962989807128906,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9089224338531494,37.6,47.0,46.8,46.8,46.9,46.9
17,2.0205488204956055,37.6,47.0,46.8,46.8,46.9,46.9
18,2.1331684589385986,37.6,47.0,46.8,46.8,46.9,46.9
19,2.2447986602783203,37.6,47.0,46.8,46.8,46.9,46.9
20,2.357421875,37.6,47.0,46.9,46.8,46.9,46.9
21,2.469048500061035,37.6,47.0,46.9,46.8,46.9,46.9
22,2.58040452003479,37.6,47.0,46.9,46.9,46.9,46.9
23,2.6932718753814697,37.6,47.0,46.9,46.9,46.9,46.9
24,2.8047995567321777,37.6,47.0,46.9,46.9,46.9,46.9
25,2.917426347732544,37.6,47.0,46.9,46.9,46.9,46.9
26,3.0293705463409424,37.6,47.0,46.9,46.9,46.9,46.9
27,3.1409971714019775,37.6,47.0,46.9,46.9,46.9,46.9
28,3.253620147705078,37.7,47.0,46.9,46.9,46.9,46.9
29,3.3652470111846924,37.7,47.0,46.9,46.9,46.9,46.9
30,3.477869987487793,37.7,47.0,46.9,46.9,46.9,46.9
31,3.5894968509674072,37.7,47.0,46.9,46.9,46.9,47.0
32,3.7021195888519287,37.7,47.0,46.9,46.9,46.9,47.0
33,3.813746452331543,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9263696670532227,37.7,47.0,46.9,46.9,46.9,47.0
35,4.037996292114258,37.7,47.0,46.9,46.9,47.0,47.0
36,4.150619268417358,37.7,47.0,46.9,46.9,46.9,47.0
37,4.2622458934783936,37.7,47.0,46.9,46.9,47.0,47.0
38,4.37387228012085,37.7,47.0,46.9,46.9,47.0,47.0
39,4.48656964302063,37.7,47.0,46.9,46.9,47.0,47.0
40,4.598196268081665,37.7,47.0,46.9,46.9,47.0,47.0
41,4.709822654724121,37.7,47.0,46.9,46.9,47.0,47.0
42,4.822445869445801,37.7,47.0,46.9,46.9,47.0,47.0
43,4.934067726135254,37.7,47.0,46.9,46.9,47.0,47.0
44,5.0462117195129395,37.7,47.0,46.9,46.9,47.0,47.0
45,5.158835172653198,37.7,47.0,46.9,46.9,47.0,47.0
46,5.2704620361328125,37.7,47.0,46.9,46.9,47.0,47.0
47,5.383081436157227,37.7,47.0,46.9,46.9,47.0,47.0
48,5.494711875915527,37.7,47.0,46.9,46.9,47.0,47.0
49,5.606872797012329,37.7,47.0,46.9,46.9,47.0,47.0
50,5.718502759933472,37.7,47.0,47.0,46.9,47.0,47.0
51,5.831450939178467,37.7,47.1,47.0,47.0,47.1,47.1
52,5.943077325820923,37.7,47.4,47.3,47.3,47.3,47.3
53,6.054703950881958,37.7,47.5,47.4,47.4,47.4,47.4
54,6.167323350906372,37.7,47.4,47.3,47.4,47.4,47.4
55,6.278953790664673,37.7,47.4,47.3,47.3,47.4,47.4
56,6.391576766967773,37.7,47.5,47.4,47.4,47.4,47.4
57,6.503203392028809,37.7,47.4,47.4,47.4,47.4,47.4
58,6.615826606750488,37.7,47.4,47.4,47.4,47.4,47.4
59,6.727453231811523,37.7,47.5,47.4,47.4,47.4,47.4
60,6.8390796184539795,37.7,47.4,47.4,47.4,47.4,47.4
61,6.951704025268555,37.7,47.3,47.3,47.3,47.3,47.3
62,7.063329458236694,37.7,47.1,47.0,47.0,47.0,47.1
63,7.175952672958374,37.8,47.0,46.9,46.9,46.9,47.0
64,7.287579298019409,37.8,47.1,47.0,47.0,47.0,47.0
65,7.400198936462402,37.8,47.1,47.0,47.0,47.0,47.0
66,7.511828899383545,37.8,47.0,47.0,47.0,47.0,47.0
67,7.624452352523804,37.8,47.1,47.0,47.0,47.0,47.0
68,7.73607873916626,37.8,47.1,47.0,47.0,47.0,47.0
69,7.847221374511719,37.8,47.0,47.0,47.0,47.0,47.0
70,7.9598448276519775,37.8,47.0,47.0,47.0,47.0,47.0
71,8.071915626525879,37.8,47.1,47.0,47.0,47.0,47.0
72,8.185535430908203,37.8,47.1,47.0,47.0,47.0,47.0
73,8.296165704727173,37.8,47.1,47.0,47.0,47.0,47.0
74,8.408788681030273,37.8,47.1,47.0,47.0,47.0,47.0
75,8.520415306091309,37.8,47.1,47.0,47.0,47.0,47.0
76,8.633038520812988,37.8,47.1,47.0,47.0,47.0,47.0
77,8.744664907455444,37.8,47.1,47.0,47.0,47.0,47.1
78,8.85629153251648,37.8,47.1,47.1,47.1,47.1,47.2
79,8.96891474723816,37.8,47.1,47.2,47.2,47.2,47.1
80,9.080541372299194,37.8,47.1,47.1,47.1,47.1,47.1
81,9.193164825439453,37.8,47.1,47.1,47.1,47.1,47.1
82,9.304791450500488,37.8,47.1,47.1,47.1,47.1,47.1
83,9.417414426803589,37.8,47.1,47.1,47.1,47.1,47.1
84,9.529037237167358,37.8,47.1,47.1,47.1,47.1,47.1
85,9.641664266586304,37.8,47.1,47.1,47.1,47.1,47.1
86,9.75329065322876,37.8,47.1,47.1,47.1,47.1,47.1
87,9.864917278289795,37.8,47.1,47.1,47.1,47.1,47.1
88,9.977540493011475,37.8,47.1,47.1,47.1,47.1,47.1
89,10.088682413101196,37.8,47.1,47.1,47.1,47.1,47.1
90,10.201494932174683,37.8,47.1,47.1,47.1,47.1,47.1
91,10.31312108039856,37.8,47.1,47.1,47.1,47.1,47.1
92,10.42509937286377,37.8,47.1,47.1,47.1,47.1,47.1
93,10.538234233856201,37.8,47.1,47.1,47.1,47.1,47.1
94,10.649205207824707,37.8,47.1,47.1,47.1,47.1,47.1
95,10.761833906173706,37.8,47.1,47.0,47.1,47.1,47.1
96,10.873460531234741,37.8,47.1,47.1,47.1,47.1,47.1
97,10.986083984375,37.8,47.1,47.1,47.1,47.1,47.1
98,11.097385168075562,37.8,46.9,46.9,46.9,46.9,46.9
99,11.210008382797241,37.8,46.2,46.3,46.2,46.2,46.2
100,11.321635007858276,37.9,44.9,45.0,44.9,44.9,44.9
101,11.43425464630127,37.9,43.5,43.6,43.5,43.5,43.4
102,11.545884609222412,37.9,42.2,42.2,42.2,42.2,42.1
103,11.658508062362671,38.0,40.7,40.7,40.8,40.8,40.8
104,11.770134449005127,38.0,39.2,39.2,39.2,39.3,39.3
105,11.882757663726807,38.0,38.1,38.1,38.1,38.1,38.1
106,11.994384288787842,38.0,37.7,37.7,37.7,37.7,37.8
107,12.106010913848877,38.0,37.7,37.7,37.8,37.8,37.8
108,12.218634128570557,38.0,37.9,37.9,38.0,38.0,38.0
109,12.330260753631592,38.0,38.0,38.0,38.1,38.1,38.1
110,12.442883491516113,38.0,38.1,38.1,38.1,38.1,38.1
111,12.554510354995728,38.0,38.1,38.1,38.1,38.1,38.1
