,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282402515411377,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408632278442383,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45248961448669434,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5651130676269531,37.8,40.4,40.2,40.3,40.3,40.6
5,0.6767394542694092,37.7,41.8,41.7,41.7,41.7,42.0
6,0.7893626689910889,37.7,43.1,43.0,43.0,43.1,43.3
7,0.9009897708892822,37.7,44.6,44.4,44.5,44.5,44.9
8,1.0126123428344727,37.6,46.0,45.8,45.9,45.9,46.3
9,1.125239372253418,37.6,46.8,46.7,46.7,46.8,47.1
10,1.236865758895874,37.5,46.8,46.8,46.8,46.8,47.1
11,1.349485158920288,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4611153602600098,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5737388134002686,37.5,46.8,46.7,46.8,46.8,47.1
14,1.6849064826965332,37.5,46.8,46.7,46.7,46.7,47.0
15,1.7975294589996338,37.5,46.8,46.7,46.8,46.8,47.0
16,1.9094557762145996,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0210824012756348,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1330511569976807,37.5,46.9,46.8,46.8,46.8,47.0
19,2.245195150375366,37.6,46.9,46.8,46.8,46.8,47.1
20,2.357818365097046,37.6,46.9,46.8,46.8,46.8,47.0
21,2.4697325229644775,37.6,46.9,46.8,46.8,46.8,47.0
22,2.5823557376861572,37.6,46.9,46.8,46.8,46.8,47.1
23,2.6939821243286133,37.6,46.9,46.8,46.8,46.8,47.1
24,2.8056087493896484,37.6,46.9,46.8,46.8,46.8,47.1
25,2.918231964111328,37.6,46.9,46.8,46.8,46.8,47.1
26,3.0298585891723633,37.6,46.9,46.8,46.8,46.8,47.1
27,3.142481565475464,37.6,46.9,46.8,46.8,46.9,47.1
28,3.254108190536499,37.6,46.9,46.8,46.8,46.9,47.1
29,3.3677282333374023,37.6,46.9,46.9,46.8,46.9,47.1
30,3.478358030319214,37.7,46.9,46.9,46.8,46.9,47.1
31,3.589984655380249,37.7,46.9,46.9,46.8,46.9,47.1
32,3.7026078701019287,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8142342567443848,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9268577098846436,37.7,46.9,46.9,46.9,46.9,47.1
35,4.0384840965271,37.7,46.9,46.9,46.9,46.9,47.1
36,4.151107549667358,37.7,46.9,46.9,46.9,46.9,47.1
37,4.2627339363098145,37.7,47.0,46.9,46.9,46.9,47.1
38,4.375357151031494,37.7,47.0,46.9,46.9,46.9,47.1
39,4.486659526824951,37.7,47.0,46.9,46.9,46.9,47.1
40,4.59928297996521,37.7,47.0,46.9,46.9,46.9,47.1
41,4.710909605026245,37.7,47.0,46.9,46.9,46.9,47.1
42,4.823532819747925,37.7,47.0,46.9,46.9,46.9,47.1
43,4.935159206390381,37.7,47.0,46.9,46.9,46.9,47.1
44,5.046786069869995,37.7,47.0,46.9,46.9,46.9,47.1
45,5.159409046173096,37.7,47.0,46.9,46.9,46.9,47.1
46,5.271035671234131,37.7,47.0,46.9,46.9,46.9,47.1
47,5.3836586475372314,37.7,47.0,46.9,46.9,46.9,47.1
48,5.495285511016846,37.7,47.0,46.9,46.9,47.0,47.1
49,5.607908725738525,37.7,47.1,47.1,47.1,47.1,47.2
50,5.7195351123809814,37.7,47.4,47.3,47.3,47.3,47.5
51,5.832158327102661,37.7,47.4,47.4,47.4,47.4,47.5
52,5.943784952163696,37.7,47.4,47.3,47.3,47.3,47.4
53,6.055411338806152,37.7,47.4,47.3,47.3,47.3,47.5
54,6.168034553527832,37.7,47.4,47.3,47.3,47.4,47.5
55,6.27919602394104,37.7,47.4,47.3,47.3,47.4,47.4
56,6.391819477081299,37.7,47.4,47.3,47.3,47.3,47.5
57,6.503819227218628,37.7,47.4,47.3,47.3,47.4,47.5
58,6.617439270019531,37.7,47.4,47.3,47.3,47.3,47.4
59,6.728069067001343,37.7,47.2,47.2,47.2,47.2,47.2
60,6.840692520141602,37.7,47.0,47.0,46.9,46.9,47.0
61,6.952318906784058,37.7,47.0,46.9,46.9,46.9,47.0
