,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.8,37.7,37.7,37.8,37.7,37.7
1,0.21727681159973145,37.8,37.7,37.7,37.8,37.7,37.7
2,0.32990074157714844,37.8,37.8,37.8,37.9,37.9,37.8
3,0.4415266513824463,37.8,38.7,38.7,38.7,38.7,38.7
4,0.554149866104126,37.8,40.3,40.1,40.2,40.2,40.3
5,0.665776252746582,37.8,41.8,41.6,41.6,41.7,41.7
6,0.7783997058868408,37.7,43.0,42.8,42.9,42.9,43.0
7,0.8895702362060547,37.7,44.5,44.1,44.2,44.3,44.4
8,1.0021929740905762,37.6,45.9,45.5,45.6,45.6,45.8
9,1.1131987571716309,37.6,46.9,46.6,46.6,46.7,46.8
10,1.2258217334747314,37.6,47.1,46.8,46.8,46.9,47.0
11,1.3384449481964111,37.5,46.9,46.7,46.7,46.7,46.9
12,1.4500677585601807,37.5,46.9,46.7,46.7,46.8,46.9
13,1.5626955032348633,37.5,47.0,46.8,46.8,46.8,47.0
14,1.674321174621582,37.5,47.0,46.8,46.8,46.8,46.9
15,1.7869446277618408,37.5,47.0,46.8,46.8,46.8,46.9
16,1.898571491241455,37.5,47.0,46.8,46.8,46.9,47.0
17,2.0110929012298584,37.6,47.0,46.8,46.8,46.9,46.9
18,2.1227192878723145,37.6,47.0,46.8,46.8,46.8,46.9
19,2.235342502593994,37.6,47.0,46.8,46.8,46.9,47.0
20,2.3464860916137695,37.6,47.0,46.8,46.8,46.9,47.0
21,2.45910906791687,37.6,47.0,46.9,46.9,46.9,47.0
22,2.5710978507995605,37.6,47.0,46.9,46.9,46.9,47.0
23,2.6837210655212402,37.6,47.0,46.9,46.9,46.9,47.0
24,2.7953476905822754,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9069743156433105,37.6,47.0,46.9,46.9,46.9,47.0
26,3.019597291946411,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1312241554260254,37.6,47.0,46.9,46.9,46.9,47.0
28,3.243847131729126,37.7,47.0,46.9,46.9,46.9,47.0
29,3.355473756790161,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4680962562561035,37.7,47.0,46.9,46.9,46.9,47.0
31,3.579723834991455,37.7,47.0,46.9,46.9,46.9,47.0
32,3.6923465728759766,37.7,47.0,46.9,46.9,46.9,47.0
33,3.803973436355591,37.7,47.0,46.9,46.9,46.9,47.0
34,3.915599822998047,37.7,47.0,46.9,46.9,46.9,47.0
35,4.028223037719727,37.7,47.0,46.9,46.9,46.9,47.0
36,4.139849662780762,37.7,47.0,46.9,46.9,46.9,47.0
37,4.2518630027771,37.7,47.0,46.9,46.9,46.9,47.0
38,4.364436388015747,37.7,47.0,46.9,46.9,46.9,47.0
39,4.476062774658203,37.7,47.0,46.9,46.9,46.9,47.0
40,4.588201522827148,37.7,47.0,46.9,46.9,47.0,47.0
41,4.700825214385986,37.7,47.0,46.9,46.9,47.0,47.0
42,4.812451362609863,37.7,47.0,46.9,46.9,47.0,47.0
43,4.924077987670898,37.7,47.0,46.9,46.9,47.0,47.0
44,5.036700963973999,37.7,47.0,46.9,46.9,47.0,47.0
45,5.148327827453613,37.7,47.0,46.9,46.9,47.0,47.0
46,5.260951042175293,37.7,47.0,46.9,47.0,47.0,47.0
47,5.372577667236328,37.7,47.0,46.9,47.0,47.0,47.0
48,5.484742164611816,37.7,47.0,46.9,47.0,47.0,47.0
49,5.597365379333496,37.7,47.0,46.9,47.0,47.0,47.0
50,5.709340572357178,37.8,47.0,46.9,47.0,47.0,47.0
51,5.820967197418213,37.8,47.0,46.9,47.0,47.0,47.0
52,5.933645248413086,37.8,47.0,46.9,47.0,47.0,47.0
