,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23222684860229492,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3438534736633301,37.8,37.8,37.8,37.7,37.7,37.9
3,0.45647668838500977,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5681030750274658,37.8,39.9,39.8,39.8,39.8,40.2
5,0.6807262897491455,37.8,41.1,41.0,41.0,41.0,41.3
6,0.7923531532287598,37.7,42.2,42.0,42.1,42.1,42.4
7,0.9049763679504395,37.7,43.4,43.2,43.2,43.2,43.7
8,1.016599416732788,37.6,44.5,44.3,44.4,44.4,44.9
9,1.1292259693145752,37.6,45.4,45.2,45.2,45.2,45.7
10,1.240368127822876,37.6,45.5,45.4,45.4,45.4,45.7
11,1.3529915809631348,37.6,45.4,45.3,45.3,45.3,45.6
12,1.46397066116333,37.6,45.4,45.3,45.3,45.3,45.6
13,1.5765938758850098,37.6,45.5,45.3,45.4,45.4,45.7
14,1.6889123916625977,37.6,45.4,45.3,45.3,45.4,45.6
15,1.8015358448028564,37.6,45.4,45.3,45.4,45.4,45.6
16,1.9131624698638916,37.6,45.5,45.4,45.4,45.4,45.7
17,2.0247888565063477,37.6,45.5,45.4,45.4,45.4,45.6
18,2.1374120712280273,37.6,45.5,45.4,45.4,45.4,45.6
19,2.2500314712524414,37.6,45.5,45.4,45.4,45.4,45.7
20,2.361661672592163,37.6,45.5,45.4,45.4,45.4,45.6
21,2.4732885360717773,37.6,45.5,45.4,45.4,45.4,45.6
22,2.585979461669922,37.6,45.5,45.4,45.4,45.4,45.7
23,2.6976051330566406,37.6,45.5,45.4,45.4,45.4,45.6
24,2.8102288246154785,37.6,45.5,45.4,45.4,45.4,45.6
25,2.921851396560669,37.7,45.5,45.4,45.4,45.4,45.7
26,3.033478260040283,37.7,45.5,45.4,45.4,45.5,45.7
27,3.146101236343384,37.7,45.5,45.4,45.4,45.5,45.7
28,3.2577316761016846,37.7,45.5,45.4,45.4,45.5,45.7
29,3.370354652404785,37.7,45.5,45.4,45.4,45.5,45.7
30,3.481497049331665,37.7,45.5,45.4,45.5,45.5,45.7
31,3.5942013263702393,37.7,45.5,45.5,45.5,45.5,45.7
32,3.706045150756836,37.7,45.5,45.5,45.5,45.5,45.7
33,3.818669319152832,37.7,45.6,45.5,45.5,45.5,45.7
34,3.930294990539551,37.7,45.6,45.5,45.5,45.5,45.7
35,4.04291844367981,37.7,45.6,45.5,45.5,45.5,45.7
36,4.154545545578003,37.7,45.6,45.5,45.5,45.5,45.7
37,4.267164468765259,37.7,45.6,45.5,45.5,45.5,45.7
38,4.378339529037476,37.7,45.6,45.5,45.5,45.5,45.7
39,4.490963697433472,37.7,45.6,45.5,45.5,45.5,45.7
40,4.601940870285034,37.7,45.6,45.5,45.5,45.5,45.7
41,4.714564085006714,37.7,45.6,45.5,45.5,45.5,45.7
42,4.8271872997283936,37.7,45.6,45.5,45.5,45.5,45.7
43,4.93881368637085,37.7,45.6,45.5,45.5,45.5,45.7
44,5.051437139511108,37.7,45.6,45.5,45.5,45.5,45.7
45,5.163063287734985,37.7,45.6,45.5,45.5,45.5,45.7
46,5.2746899127960205,37.8,45.6,45.5,45.5,45.5,45.7
47,5.3873131275177,37.8,45.6,45.5,45.5,45.5,45.7
48,5.499932527542114,37.8,45.6,45.5,45.5,45.5,45.7
49,5.611562967300415,37.8,45.6,45.5,45.5,45.5,45.7
50,5.72318959236145,37.8,45.6,45.5,45.5,45.5,45.7
51,5.835812568664551,37.8,45.6,45.5,45.5,45.5,45.7
52,5.947439432144165,37.8,45.6,45.5,45.5,45.5,45.7
53,6.059507846832275,37.8,45.6,45.5,45.5,45.5,45.7
54,6.172130584716797,37.8,45.6,45.5,45.5,45.5,45.7
55,6.283268928527832,37.8,45.6,45.5,45.5,45.5,45.6
56,6.395895719528198,37.8,45.6,45.5,45.5,45.5,45.6
57,6.5068700313568115,37.8,45.6,45.5,45.5,45.5,45.7
58,6.61949348449707,37.8,45.6,45.5,45.5,45.5,45.7
59,6.732116460800171,37.8,45.6,45.5,45.5,45.5,45.7
60,6.843743324279785,37.8,45.6,45.5,45.5,45.5,45.7
61,6.956366062164307,37.8,45.6,45.5,45.5,45.5,45.7
62,7.067992925643921,37.8,45.6,45.5,45.5,45.5,45.7
