,times,neutral,z1,z2,z3,z4,z5
0,0.11661362648010254,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45249009132385254,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5651130676269531,37.8,40.1,39.8,39.8,39.8,39.9
5,0.6767396926879883,37.8,41.3,41.0,41.0,41.0,41.1
6,0.789362907409668,37.7,42.4,42.0,42.0,42.1,42.2
7,0.9009895324707031,37.7,43.6,43.2,43.2,43.2,43.4
8,1.013232707977295,37.7,44.8,44.4,44.3,44.4,44.6
9,1.124746561050415,37.6,45.6,45.2,45.2,45.2,45.4
10,1.237370252609253,37.6,45.7,45.4,45.4,45.4,45.6
11,1.3496780395507812,37.6,45.5,45.3,45.3,45.3,45.4
12,1.461308479309082,37.6,45.6,45.3,45.3,45.3,45.5
13,1.5734751224517822,37.6,45.6,45.4,45.4,45.4,45.5
14,1.6851015090942383,37.6,45.6,45.4,45.3,45.4,45.5
15,1.7980937957763672,37.6,45.6,45.4,45.4,45.4,45.5
16,1.9097206592559814,37.6,45.6,45.4,45.4,45.4,45.5
17,2.0213468074798584,37.6,45.6,45.4,45.4,45.4,45.5
18,2.1334846019744873,37.6,45.6,45.4,45.4,45.4,45.5
19,2.246107578277588,37.6,45.6,45.4,45.4,45.4,45.5
20,2.357734203338623,37.6,45.6,45.4,45.4,45.4,45.5
21,2.4703574180603027,37.6,45.6,45.4,45.4,45.5,45.5
22,2.58293080329895,37.6,45.6,45.4,45.4,45.5,45.5
23,2.693915843963623,37.6,45.6,45.4,45.4,45.5,45.5
24,2.8058996200561523,37.7,45.6,45.4,45.4,45.5,45.5
25,2.918522596359253,37.7,45.6,45.4,45.5,45.5,45.5
26,3.030149221420288,37.7,45.6,45.5,45.5,45.5,45.5
27,3.1427721977233887,37.7,45.6,45.5,45.5,45.5,45.5
28,3.254398822784424,37.7,45.6,45.5,45.5,45.5,45.5
29,3.3670217990875244,37.7,45.6,45.5,45.5,45.5,45.5
30,3.4786486625671387,37.7,45.6,45.5,45.5,45.5,45.5
31,3.5902750492095947,37.7,45.6,45.5,45.5,45.5,45.5
32,3.7028982639312744,37.7,45.6,45.5,45.5,45.5,45.6
33,3.8145244121551514,37.7,45.6,45.5,45.5,45.5,45.6
34,3.9271481037139893,37.7,45.6,45.5,45.5,45.5,45.6
35,4.038774490356445,37.7,45.6,45.5,45.5,45.5,45.6
36,4.151397943496704,37.7,45.6,45.5,45.5,45.5,45.6
37,4.26302433013916,37.7,45.6,45.5,45.5,45.5,45.6
38,4.375647783279419,37.7,45.6,45.5,45.5,45.5,45.6
39,4.487273931503296,37.7,45.6,45.5,45.5,45.5,45.6
40,4.599897623062134,37.7,45.6,45.5,45.5,45.5,45.6
41,4.711523771286011,37.7,45.6,45.5,45.5,45.5,45.6
42,4.8226025104522705,37.7,45.6,45.5,45.5,45.5,45.6
43,4.934960126876831,37.8,45.6,45.5,45.5,45.5,45.6
