,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22325682640075684,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3358800411224365,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4475069046020508,37.8,38.8,38.6,38.6,38.7,38.7
4,0.5601298809051514,37.8,40.4,40.1,40.1,40.2,40.3
5,0.6717562675476074,37.7,41.8,41.6,41.5,41.6,41.7
6,0.783379316329956,37.7,43.1,42.8,42.8,42.9,42.9
7,0.89554762840271,37.7,44.5,44.1,44.1,44.3,44.4
8,1.0081710815429688,37.6,46.0,45.5,45.5,45.6,45.7
9,1.1201667785644531,37.6,46.9,46.6,46.5,46.7,46.7
10,1.2317934036254883,37.5,47.1,46.8,46.8,46.9,47.0
11,1.344416618347168,37.5,46.9,46.7,46.7,46.7,46.8
12,1.4560434818267822,37.5,47.0,46.7,46.7,46.8,46.8
13,1.5686664581298828,37.5,47.1,46.8,46.8,46.8,46.9
14,1.680293321609497,37.5,47.0,46.8,46.8,46.8,46.9
15,1.7919199466705322,37.5,47.0,46.8,46.8,46.8,46.9
16,1.904059648513794,37.5,47.0,46.8,46.8,46.8,46.9
17,2.016679048538208,37.5,47.0,46.8,46.8,46.9,46.9
18,2.12766432762146,37.5,47.0,46.8,46.8,46.9,46.9
19,2.2402877807617188,37.6,47.0,46.8,46.8,46.9,46.9
20,2.3529067039489746,37.6,47.0,46.8,46.8,46.9,46.9
21,2.4645373821258545,37.6,47.0,46.8,46.8,46.9,46.9
22,2.577160358428955,37.6,47.0,46.8,46.8,46.9,46.9
23,2.6887869834899902,37.6,47.0,46.8,46.9,46.9,46.9
24,2.80141019821167,37.6,47.0,46.9,46.9,46.9,46.9
25,2.913036584854126,37.6,47.0,46.9,46.9,46.9,46.9
26,3.0246634483337402,37.6,47.0,46.9,46.9,46.9,46.9
27,3.13728666305542,37.6,47.0,46.9,46.9,46.9,46.9
28,3.249905824661255,37.6,47.0,46.9,46.9,46.9,47.0
29,3.3615362644195557,37.6,47.0,46.9,46.9,46.9,47.0
30,3.47316312789917,37.7,47.0,46.9,46.9,46.9,47.0
31,3.585785388946533,37.7,47.0,46.9,46.9,46.9,47.0
32,3.6974127292633057,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8100357055664062,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9216623306274414,37.7,47.0,46.9,46.9,46.9,47.0
35,4.033284902572632,37.7,47.0,46.9,46.9,46.9,47.0
36,4.1454291343688965,37.7,47.0,46.9,46.9,46.9,47.0
37,4.257905006408691,37.7,47.0,46.9,46.9,46.9,47.0
38,4.369531631469727,37.7,47.0,46.9,46.9,46.9,47.0
39,4.482155084609985,37.7,47.0,46.9,46.9,46.9,47.0
40,4.5937817096710205,37.7,47.0,46.9,46.9,46.9,47.0
