,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23421669006347656,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3448498249053955,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4574732780456543,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5690996646881104,37.8,39.9,39.8,39.8,39.9,40.3
5,0.68172287940979,37.8,41.1,41.0,41.0,41.1,41.4
6,0.7933492660522461,37.7,42.2,42.0,42.1,42.2,42.5
7,0.9049758911132812,37.7,43.3,43.2,43.2,43.3,43.8
8,1.0176005363464355,37.6,44.5,44.3,44.4,44.5,45.0
9,1.129225730895996,37.6,45.3,45.2,45.2,45.3,45.7
10,1.2413647174835205,37.6,45.5,45.4,45.4,45.5,45.7
11,1.3539879322052002,37.6,45.3,45.3,45.3,45.4,45.6
12,1.465639352798462,37.5,45.4,45.3,45.3,45.4,45.7
13,1.5782625675201416,37.5,45.4,45.4,45.4,45.4,45.7
14,1.6898889541625977,37.5,45.4,45.3,45.3,45.4,45.6
15,1.801515817642212,37.5,45.4,45.4,45.4,45.4,45.7
16,1.9141390323638916,37.6,45.5,45.4,45.4,45.5,45.7
17,2.0257654190063477,37.6,45.5,45.4,45.4,45.4,45.6
18,2.1383886337280273,37.6,45.5,45.4,45.4,45.5,45.6
19,2.251011371612549,37.6,45.5,45.4,45.4,45.5,45.7
20,2.362638235092163,37.6,45.5,45.4,45.4,45.5,45.7
21,2.4742610454559326,37.6,45.5,45.4,45.4,45.5,45.6
22,2.586888074874878,37.6,45.5,45.4,45.4,45.5,45.7
23,2.698514699935913,37.6,45.5,45.4,45.4,45.5,45.7
24,2.810141086578369,37.6,45.5,45.4,45.4,45.5,45.6
25,2.922764539718628,37.6,45.5,45.4,45.5,45.5,45.6
26,3.033932685852051,37.7,45.5,45.4,45.5,45.5,45.6
27,3.146559953689575,37.7,45.5,45.4,45.5,45.5,45.6
28,3.258551597595215,37.7,45.5,45.4,45.5,45.5,45.6
29,3.3711750507354736,37.7,45.5,45.4,45.5,45.5,45.6
30,3.4836835861206055,37.7,45.5,45.5,45.5,45.5,45.6
31,3.595313549041748,37.7,45.5,45.5,45.5,45.5,45.6
32,3.706940174102783,37.7,45.5,45.5,45.5,45.5,45.6
33,3.8185667991638184,37.7,45.5,45.5,45.5,45.5,45.6
34,3.931190013885498,37.7,45.5,45.5,45.5,45.5,45.6
35,4.042332172393799,37.7,45.5,45.5,45.5,45.5,45.6
36,4.154955148696899,37.7,45.5,45.5,45.5,45.5,45.6
37,4.266949892044067,37.7,45.5,45.5,45.5,45.5,45.6
38,4.379576683044434,37.7,45.5,45.5,45.5,45.5,45.6
39,4.49120306968689,37.7,45.5,45.5,45.5,45.5,45.6
40,4.6038267612457275,37.7,45.5,45.5,45.5,45.5,45.6
41,4.7154529094696045,37.7,45.5,45.5,45.5,45.5,45.6
42,4.8270792961120605,37.7,45.5,45.5,45.5,45.5,45.6
43,4.939702987670898,37.7,45.5,45.5,45.5,45.5,45.6
44,5.051329612731934,37.7,45.5,45.5,45.5,45.5,45.6
45,5.163952350616455,37.7,45.5,45.5,45.5,45.5,45.6
46,5.275579214096069,37.7,45.5,45.5,45.5,45.5,45.6
47,5.38820219039917,37.7,45.5,45.5,45.5,45.5,45.6
48,5.500822067260742,37.7,45.6,45.5,45.5,45.5,45.6
49,5.612452030181885,37.7,45.6,45.5,45.5,45.5,45.6
50,5.724078893661499,37.7,45.6,45.5,45.5,45.5,45.6
51,5.8367016315460205,37.8,45.6,45.5,45.5,45.5,45.6
