,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2252500057220459,37.9,37.6,37.6,37.6,37.6,37.6
2,0.337388277053833,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4500083923339844,37.8,38.8,38.7,38.6,38.7,38.7
4,0.5619630813598633,37.8,40.3,40.1,40.1,40.2,40.3
5,0.6735897064208984,37.8,41.8,41.6,41.5,41.6,41.7
6,0.7862129211425781,37.7,43.0,42.8,42.8,42.8,42.9
7,0.8978395462036133,37.7,44.4,44.2,44.1,44.2,44.3
8,1.0099537372589111,37.6,45.8,45.5,45.5,45.6,45.7
9,1.122086763381958,37.6,46.8,46.6,46.5,46.6,46.7
10,1.2337191104888916,37.5,47.0,46.8,46.8,46.8,46.9
11,1.345719575881958,37.5,46.8,46.7,46.7,46.7,46.8
12,1.4583425521850586,37.5,46.9,46.7,46.7,46.7,46.8
13,1.5699694156646729,37.5,46.9,46.8,46.8,46.8,46.9
14,1.683588981628418,37.5,46.9,46.8,46.8,46.8,46.8
15,1.7942190170288086,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9068422317504883,37.5,47.0,46.8,46.8,46.8,46.9
17,2.0184688568115234,37.5,46.9,46.8,46.8,46.8,46.9
18,2.131091833114624,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2427186965942383,37.6,47.0,46.8,46.8,46.9,46.9
20,2.3543450832366943,37.6,47.0,46.8,46.8,46.9,46.9
21,2.4671618938446045,37.6,47.0,46.8,46.8,46.9,46.9
22,2.578319549560547,37.6,47.0,46.8,46.8,46.9,46.9
23,2.6902966499328613,37.6,47.0,46.9,46.8,46.9,46.9
24,2.802919864654541,37.6,47.0,46.9,46.9,46.9,46.9
25,2.915675163269043,37.6,47.0,46.9,46.9,46.9,46.9
26,3.0273025035858154,37.6,47.0,46.9,46.9,46.9,46.9
27,3.1389286518096924,37.6,47.0,46.9,46.9,46.9,46.9
28,3.251551628112793,37.6,47.0,46.9,46.9,46.9,46.9
29,3.3631789684295654,37.7,47.0,46.9,46.9,46.9,46.9
30,3.4758012294769287,37.7,47.0,46.9,46.9,46.9,46.9
31,3.5869362354278564,37.7,47.0,46.9,46.9,46.9,46.9
32,3.6995558738708496,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8115475177764893,37.7,47.0,46.9,46.9,46.9,47.0
34,3.924170732498169,37.7,47.0,46.9,46.9,46.9,47.0
35,4.035797119140625,37.7,47.0,46.9,46.9,46.9,47.0
36,4.148421049118042,37.7,47.0,46.9,46.9,46.9,47.0
37,4.26004695892334,37.7,47.0,46.9,46.9,46.9,47.0
38,4.371673583984375,37.7,47.0,46.9,46.9,46.9,47.0
39,4.484297752380371,37.7,47.0,46.9,46.9,46.9,47.0
40,4.59592342376709,37.7,47.0,46.9,46.9,46.9,47.0
41,4.708546876907349,37.7,47.0,46.9,46.9,46.9,47.0
42,4.819688320159912,37.7,47.0,46.9,46.9,47.0,47.0
43,4.932311773300171,37.7,47.0,46.9,46.9,47.0,47.0
44,5.044304132461548,37.7,47.0,46.9,46.9,47.0,47.0
45,5.1569273471832275,37.7,47.0,46.9,46.9,47.0,47.0
46,5.268553972244263,37.7,47.0,46.9,46.9,47.0,47.0
47,5.380181312561035,37.7,47.0,46.9,46.9,47.0,47.0
48,5.492803573608398,37.7,47.0,46.9,46.9,47.0,47.0
49,5.604430198669434,37.7,47.0,46.9,46.9,47.0,47.0
50,5.717053413391113,37.7,47.0,46.9,46.9,47.0,47.0
51,5.828679800033569,37.7,47.0,46.9,46.9,47.0,47.0
52,5.941303253173828,37.7,47.0,46.9,46.9,47.0,47.0
53,6.052929639816284,37.7,47.0,46.9,46.9,47.0,47.0
54,6.165552854537964,37.7,47.0,46.9,46.9,47.0,47.0
55,6.277179718017578,37.7,47.0,46.9,46.9,47.0,47.0
56,6.388806104660034,37.7,47.0,46.9,47.0,47.0,47.0
57,6.501429557800293,37.7,47.0,46.9,47.0,47.0,47.0
58,6.613055944442749,37.7,47.0,46.9,47.0,47.0,47.0
59,6.725679159164429,37.7,47.0,46.9,47.0,47.0,47.0
60,6.837305545806885,37.7,47.0,46.9,47.0,47.0,47.0
61,6.950205564498901,37.7,47.0,47.0,47.0,47.0,47.0
62,7.061350584030151,37.7,47.0,47.0,47.0,47.0,47.0
63,7.173328876495361,37.7,47.0,47.0,47.0,47.0,47.0
64,7.28595757484436,37.7,47.0,47.0,47.0,47.0,47.0
65,7.3975841999053955,37.7,47.0,47.0,47.0,47.0,47.0
66,7.510207414627075,37.8,47.0,47.0,47.0,47.0,47.0
67,7.62183403968811,37.8,47.0,47.0,47.0,47.0,47.0
68,7.733457088470459,37.8,47.0,47.0,47.0,47.0,47.0
69,7.846083879470825,37.8,47.0,47.0,47.0,47.0,47.0
70,7.957710266113281,37.8,47.0,47.0,47.0,47.0,47.0
71,8.07033371925354,37.8,47.0,47.0,47.0,47.0,47.0
72,8.181960105895996,37.8,47.0,47.0,47.0,47.0,47.0
73,8.294583320617676,37.8,47.0,47.0,47.0,47.0,47.0
74,8.406209945678711,37.8,47.0,47.0,47.0,47.0,47.0
75,8.517353057861328,37.8,47.0,47.0,47.0,47.0,47.0
76,8.62997579574585,37.8,47.0,47.0,47.0,47.0,47.0
77,8.7470703125,37.8,47.0,47.0,47.0,47.0,47.0
78,8.855051517486572,37.8,47.0,47.0,47.0,47.0,47.0
79,8.96696925163269,37.8,47.0,47.0,47.0,47.0,47.0
80,9.078595876693726,37.8,47.0,47.0,47.0,47.0,47.0
81,9.191218852996826,37.8,47.0,47.0,47.0,47.0,47.0
82,9.302845478057861,37.8,47.0,47.0,47.0,47.0,47.0
83,9.413987636566162,37.8,47.0,47.0,47.0,47.0,47.0
84,9.526668787002563,37.8,47.0,47.0,47.0,47.0,47.0
85,9.638594150543213,37.8,47.0,47.0,47.0,47.0,47.0
86,9.751217603683472,37.8,47.0,47.0,47.0,47.0,47.0
87,9.862844228744507,37.8,47.0,47.0,47.0,47.0,47.0
88,9.975467205047607,37.8,47.0,47.0,47.0,47.0,47.0
89,10.087094068527222,37.8,47.0,47.0,47.0,47.0,47.0
90,10.199713706970215,37.8,47.0,47.0,47.0,47.0,47.0
91,10.311343908309937,37.8,47.0,47.0,47.0,47.0,47.0
92,10.422970294952393,37.8,47.0,47.0,47.0,47.0,47.0
93,10.535593509674072,37.8,47.0,47.0,47.0,47.0,47.0
94,10.647220134735107,37.8,47.0,47.0,47.0,47.0,47.0
95,10.759843587875366,37.8,47.0,47.0,47.0,47.0,47.0
96,10.871469736099243,37.8,47.0,47.0,47.0,47.0,47.0
97,10.984130620956421,37.8,47.0,47.0,47.0,47.0,47.0
98,11.095757007598877,37.8,47.0,46.9,46.9,46.9,47.0
99,11.208380222320557,37.8,46.3,46.3,46.4,46.3,46.3
100,11.320006608963013,37.8,45.1,45.2,45.3,45.2,45.1
101,11.431632995605469,37.8,43.7,44.0,44.0,43.9,43.8
102,11.544256448745728,37.9,42.5,42.6,42.6,42.6,42.5
103,11.656395196914673,37.9,41.0,41.1,41.1,41.1,41.0
104,11.768021821975708,38.0,39.6,39.7,39.7,39.7,39.6
105,11.880644798278809,38.1,38.4,38.5,38.6,38.5,38.5
106,11.992271661758423,38.1,38.0,38.2,38.2,38.2,38.1
107,12.105891704559326,38.1,38.2,38.3,38.4,38.3,38.2
108,12.217517852783203,38.1,38.2,38.3,38.3,38.3,38.2
109,12.328147649765015,38.2,38.2,38.2,38.3,38.2,38.2
110,12.440770864486694,38.2,38.2,38.3,38.3,38.3,38.3
111,12.55239725112915,38.1,38.2,38.2,38.3,38.2,38.2
