,times,neutral,z1,z2,z3,z4,z5
0,0.11960434913635254,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322232723236084,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438539505004883,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45548033714294434,37.8,38.6,38.5,38.5,38.6,38.6
4,0.568103551864624,37.8,39.9,39.8,39.8,39.9,40.0
5,0.6797301769256592,37.8,41.1,41.0,41.0,41.0,41.2
6,0.7923533916473389,37.7,42.2,42.1,42.0,42.1,42.3
7,0.9039797782897949,37.7,43.4,43.2,43.2,43.3,43.5
8,1.016599178314209,37.6,44.5,44.4,44.4,44.5,44.7
9,1.12774658203125,37.6,45.4,45.2,45.2,45.3,45.5
10,1.2403697967529297,37.6,45.5,45.4,45.4,45.5,45.6
11,1.3519961833953857,37.6,45.4,45.3,45.3,45.3,45.5
12,1.4646196365356445,37.6,45.4,45.3,45.3,45.4,45.5
13,1.5762460231781006,37.6,45.5,45.4,45.4,45.4,45.6
14,1.6888692378997803,37.6,45.4,45.4,45.4,45.4,45.5
15,1.8004915714263916,37.6,45.4,45.4,45.4,45.4,45.6
16,1.9131190776824951,37.6,45.5,45.4,45.4,45.4,45.6
17,2.024744987487793,37.6,45.5,45.4,45.4,45.4,45.6
18,2.136913776397705,37.6,45.5,45.4,45.4,45.4,45.6
19,2.249533176422119,37.6,45.5,45.4,45.4,45.5,45.6
20,2.3614706993103027,37.6,45.5,45.4,45.4,45.5,45.6
21,2.473097085952759,37.6,45.5,45.4,45.4,45.5,45.6
22,2.5857200622558594,37.6,45.5,45.4,45.4,45.5,45.6
23,2.6974406242370605,37.6,45.5,45.4,45.4,45.5,45.6
24,2.8090672492980957,37.6,45.5,45.4,45.4,45.5,45.6
25,2.921065330505371,37.6,45.5,45.5,45.4,45.5,45.6
26,3.0336883068084717,37.7,45.5,45.5,45.4,45.5,45.6
27,3.145315170288086,37.7,45.5,45.5,45.4,45.5,45.6
28,3.2574405670166016,37.7,45.5,45.5,45.4,45.5,45.6
29,3.3690671920776367,37.7,45.5,45.5,45.4,45.5,45.6
30,3.4812068939208984,37.7,45.5,45.5,45.5,45.5,45.6
31,3.594151020050049,37.7,45.6,45.5,45.5,45.5,45.6
32,3.705777645111084,37.7,45.6,45.5,45.5,45.5,45.6
33,3.817404270172119,37.7,45.6,45.5,45.5,45.5,45.6
34,3.930027484893799,37.7,45.6,45.5,45.5,45.5,45.6
35,4.041654348373413,37.7,45.6,45.5,45.5,45.5,45.6
36,4.154277086257935,37.7,45.6,45.5,45.5,45.5,45.6
37,4.265900135040283,37.7,45.6,45.5,45.5,45.5,45.6
38,4.378527879714966,37.7,45.6,45.5,45.5,45.5,45.6
39,4.490153551101685,37.7,45.6,45.5,45.5,45.5,45.6
40,4.602776765823364,37.7,45.6,45.5,45.5,45.5,45.6
41,4.714403867721558,37.7,45.6,45.5,45.5,45.5,45.6
42,4.826030015945435,37.7,45.6,45.5,45.5,45.5,45.6
43,4.938653230667114,37.7,45.6,45.5,45.5,45.5,45.6
44,5.050279855728149,37.7,45.6,45.5,45.5,45.5,45.6
45,5.162903070449829,37.7,45.6,45.5,45.5,45.5,45.6
46,5.274529695510864,37.7,45.6,45.5,45.5,45.5,45.6
47,5.387152671813965,37.7,45.6,45.5,45.5,45.5,45.6
48,5.498779058456421,37.7,45.6,45.5,45.5,45.5,45.6
49,5.609921455383301,37.7,45.6,45.5,45.5,45.5,45.6
50,5.722822427749634,37.7,45.6,45.5,45.5,45.5,45.6
51,5.835390567779541,37.7,45.6,45.5,45.5,45.5,45.6
52,5.947016000747681,37.7,45.6,45.5,45.5,45.5,45.6
53,6.05872106552124,37.7,45.6,45.5,45.5,45.5,45.6
54,6.17134428024292,37.7,45.6,45.5,45.5,45.5,45.6
55,6.2829673290252686,37.7,45.6,45.5,45.5,45.5,45.6
56,6.395594120025635,37.7,45.6,45.5,45.5,45.5,45.6
57,6.50722074508667,37.7,45.6,45.5,45.5,45.5,45.6
58,6.61984395980835,37.7,45.6,45.5,45.5,45.5,45.6
59,6.731470346450806,37.7,45.6,45.5,45.5,45.5,45.6
60,6.8440937995910645,37.7,45.6,45.5,45.5,45.5,45.6
61,6.9557201862335205,37.7,45.6,45.5,45.5,45.5,45.6
62,7.066884756088257,37.8,45.6,45.5,45.5,45.5,45.6
63,7.179511308670044,37.8,45.6,45.5,45.5,45.5,45.6
64,7.292456865310669,37.8,45.6,45.5,45.5,45.5,45.6
65,7.404083251953125,37.8,45.6,45.5,45.5,45.5,45.6
66,7.515706539154053,37.8,45.6,45.5,45.5,45.5,45.6
67,7.628332853317261,37.8,45.6,45.5,45.5,45.6,45.6
68,7.739959716796875,37.8,45.6,45.5,45.5,45.6,45.6
69,7.852582693099976,37.8,45.6,45.5,45.5,45.6,45.6
70,7.9637250900268555,37.8,45.6,45.5,45.5,45.6,45.6
71,8.076348543167114,37.8,45.6,45.5,45.5,45.6,45.6
72,8.189296245574951,37.8,45.6,45.5,45.5,45.6,45.6
73,8.300922632217407,37.8,45.6,45.5,45.5,45.6,45.6
74,8.412549257278442,37.8,45.6,45.5,45.5,45.6,45.6
75,8.525172233581543,37.8,45.6,45.5,45.5,45.6,45.6
76,8.636798858642578,37.8,45.6,45.5,45.5,45.6,45.6
77,8.748425245285034,37.8,45.6,45.5,45.5,45.6,45.6
78,8.861048936843872,37.8,45.6,45.5,45.5,45.6,45.6
79,8.972675323486328,37.8,45.6,45.5,45.5,45.6,45.6
80,9.085298538208008,37.8,45.6,45.5,45.5,45.6,45.6
81,9.196924924850464,37.8,45.6,45.5,45.5,45.6,45.6
82,9.30906367301941,37.8,45.6,45.5,45.5,45.6,45.6
83,9.42112684249878,37.8,45.6,45.5,45.5,45.6,45.6
84,9.53312373161316,37.8,45.6,45.5,45.5,45.6,45.6
85,9.645751953125,37.8,45.6,45.5,45.5,45.6,45.6
