,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222661018371582,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3438529968261719,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4559941291809082,37.8,38.8,38.7,38.7,38.8,38.9
4,0.567105770111084,37.8,40.3,40.2,40.2,40.3,40.5
5,0.6797289848327637,37.8,41.7,41.6,41.6,41.7,41.9
6,0.7923521995544434,37.7,43.0,42.9,42.9,43.0,43.2
7,0.9039788246154785,37.7,44.4,44.2,44.2,44.4,44.6
8,1.016601800918579,37.6,45.7,45.6,45.6,45.7,46.0
9,1.1282286643981934,37.6,46.7,46.6,46.6,46.7,47.0
10,1.2409210205078125,37.6,46.9,46.8,46.8,46.9,47.1
11,1.3525476455688477,37.5,46.7,46.6,46.7,46.7,46.9
12,1.4637157917022705,37.5,46.8,46.7,46.7,46.8,47.0
13,1.576338768005371,37.5,46.9,46.8,46.8,46.8,47.0
14,1.688309669494629,37.5,46.8,46.7,46.7,46.8,47.0
15,1.8009331226348877,37.5,46.8,46.7,46.8,46.8,47.0
16,1.9125559329986572,37.5,46.9,46.8,46.8,46.9,47.0
17,2.0251827239990234,37.5,46.9,46.8,46.8,46.9,47.0
18,2.1368091106414795,37.6,46.9,46.8,46.8,46.9,47.0
19,2.2494289875030518,37.6,46.9,46.8,46.8,46.9,47.0
20,2.3610591888427734,37.6,46.9,46.8,46.8,46.9,47.0
21,2.4726858139038086,37.6,46.9,46.8,46.8,46.9,47.0
22,2.585308790206909,37.6,46.9,46.8,46.9,46.9,47.0
23,2.6969354152679443,37.6,46.9,46.8,46.9,46.9,47.0
24,2.8090739250183105,37.6,46.9,46.9,46.9,46.9,47.0
25,2.9216971397399902,37.6,46.9,46.9,46.9,46.9,47.0
26,3.033644914627075,37.6,46.9,46.9,46.9,46.9,47.0
27,3.145275115966797,37.6,46.9,46.9,46.9,46.9,47.0
28,3.2578985691070557,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3695249557495117,37.7,46.9,46.9,46.9,46.9,47.1
30,3.481151580810547,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5937745571136475,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7054011821746826,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8180243968963623,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9296510219573975,37.7,47.0,46.9,46.9,46.9,47.0
35,4.042273998260498,37.7,47.0,46.9,46.9,46.9,47.1
36,4.153900861740112,37.7,47.0,46.9,46.9,47.0,47.1
37,4.2665205001831055,37.7,47.0,46.9,46.9,47.0,47.1
38,4.378150701522827,37.7,47.0,46.9,46.9,47.0,47.1
39,4.489777088165283,37.7,47.0,46.9,46.9,47.0,47.1
40,4.6024010181427,37.7,47.0,46.9,46.9,47.0,47.1
41,4.714026927947998,37.7,47.0,46.9,46.9,47.0,47.1
42,4.826650142669678,37.7,47.0,46.9,46.9,47.0,47.1
43,4.938277244567871,37.7,47.0,46.9,46.9,47.0,47.1
44,5.05121922492981,37.7,47.0,46.9,46.9,47.0,47.1
45,5.162343263626099,37.7,47.0,46.9,46.9,47.0,47.1
46,5.27496600151062,37.7,47.0,46.9,46.9,47.0,47.1
47,5.386592388153076,37.7,47.0,46.9,46.9,47.0,47.1
48,5.499211549758911,37.7,47.0,46.9,46.9,47.0,47.1
49,5.610841989517212,37.7,47.0,46.9,46.9,47.0,47.1
50,5.723465204238892,37.7,47.0,46.9,46.9,47.0,47.1
51,5.835218906402588,37.7,47.0,46.9,46.9,47.0,47.1
52,5.946845531463623,37.7,47.0,46.9,46.9,47.0,47.1
53,6.059469223022461,37.7,47.0,46.9,46.9,47.0,47.1
54,6.170635223388672,37.7,47.0,46.9,46.9,47.0,47.1
55,6.283255100250244,37.8,47.0,46.9,46.9,47.0,47.1
56,6.394426107406616,37.7,47.0,46.9,46.9,47.0,47.1
57,6.507049560546875,37.8,47.0,46.9,46.9,47.0,47.1
58,6.619672536849976,37.8,47.0,46.9,46.9,47.0,47.1
59,6.7306482791900635,37.8,47.0,46.9,46.9,47.0,47.1
60,6.843271493911743,37.8,47.0,46.9,46.9,47.0,47.1
61,6.955894708633423,37.8,47.0,46.9,46.9,47.0,47.1
62,7.0675177574157715,37.8,47.0,46.9,46.9,47.0,47.1
63,7.180144548416138,37.8,47.0,46.9,46.9,47.0,47.1
64,7.291285991668701,37.8,47.0,47.0,46.9,47.0,47.1
65,7.40390944480896,37.8,47.0,47.0,46.9,47.0,47.1
66,7.515878677368164,37.8,47.0,47.0,46.9,47.0,47.1
67,7.628504991531372,37.8,47.0,47.0,47.0,47.0,47.1
68,7.740131616592407,37.8,47.0,47.0,47.0,47.0,47.1
69,7.851758241653442,37.8,47.0,47.0,47.0,47.0,47.1
70,7.964381217956543,37.8,47.0,47.0,47.0,47.0,47.1
71,8.076007843017578,37.8,47.0,47.0,47.0,47.0,47.1
72,8.188631296157837,37.8,47.0,47.0,47.0,47.0,47.1
73,8.300257444381714,37.8,47.0,47.0,47.0,47.0,47.1
74,8.412880897521973,37.8,47.0,47.0,47.0,47.0,47.1
75,8.524507999420166,37.8,47.0,47.0,47.0,47.0,47.1
76,8.637130737304688,37.8,47.0,47.0,47.0,47.0,47.1
77,8.748757123947144,37.8,47.0,47.0,47.0,47.0,47.1
78,8.860383987426758,37.8,47.0,47.0,47.0,47.0,47.1
79,8.97300672531128,37.8,47.0,47.0,47.0,47.0,47.1
80,9.084633350372314,37.8,47.0,47.0,47.0,47.0,47.1
81,9.197256565093994,37.8,47.0,47.0,47.0,47.0,47.1
82,9.30888319015503,37.8,47.0,47.0,47.0,47.0,47.1
83,9.421506643295288,37.8,47.0,47.0,47.0,47.0,47.1
84,9.533644914627075,37.8,47.0,47.0,47.0,47.0,47.1
85,9.64527153968811,37.8,47.0,47.0,47.0,47.0,47.1
86,9.756898164749146,37.8,47.0,47.0,47.0,47.0,47.1
87,9.869521379470825,37.8,47.0,47.0,47.0,47.0,47.1
88,9.981147766113281,37.8,47.0,47.0,47.0,47.0,47.1
89,10.093770980834961,37.8,47.0,47.0,47.0,47.0,47.1
90,10.205397844314575,37.8,47.0,47.0,47.0,47.0,47.1
91,10.318020820617676,37.8,47.0,47.0,47.0,47.0,47.1
92,10.429647445678711,37.8,47.0,47.0,47.0,47.0,47.1
93,10.541274070739746,37.8,47.0,47.0,47.0,47.0,47.1
94,10.653897285461426,37.8,47.0,47.0,47.0,47.0,47.1
95,10.766516923904419,37.8,47.0,47.0,47.0,47.0,47.1
96,10.878146886825562,37.8,47.0,47.0,47.0,47.0,47.1
97,10.989773511886597,37.8,47.0,47.0,47.0,47.0,47.1
98,11.101937532424927,37.8,47.0,46.9,46.9,46.9,47.0
99,11.21462869644165,37.8,46.3,46.3,46.3,46.3,46.3
100,11.32564115524292,37.8,45.1,45.2,45.2,45.1,45.0
101,11.438264608383179,37.9,43.8,44.0,44.0,43.9,43.7
102,11.550614595413208,37.9,42.5,42.6,42.6,42.6,42.4
103,11.662240743637085,38.0,41.0,41.1,41.1,41.1,41.0
104,11.775188684463501,38.0,39.6,39.7,39.7,39.6,39.5
105,11.886330842971802,38.1,38.4,38.5,38.5,38.5,38.4
106,11.998954057693481,38.1,38.1,38.2,38.2,38.1,38.0
107,12.112902879714966,38.1,38.2,38.3,38.3,38.3,38.1
108,12.222536087036133,38.2,38.2,38.3,38.3,38.3,38.2
109,12.335159301757812,38.2,38.2,38.2,38.3,38.2,38.1
110,12.446785688400269,38.2,38.2,38.3,38.3,38.3,38.1
111,12.559408903121948,38.2,38.2,38.2,38.3,38.2,38.1
